#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.636285E+01	1.026082E-02	0.000000E+00
9.838567E+03	-1.631509E+01	1.033534E-02	0.000000E+00
1.006572E+04	-1.627455E+01	1.053927E-02	0.000000E+00
1.029811E+04	-1.624911E+01	1.075515E-02	0.000000E+00
1.053587E+04	-1.623682E+01	1.095696E-02	0.000000E+00
1.077912E+04	-1.623162E+01	1.110135E-02	0.000000E+00
1.102798E+04	-1.623604E+01	1.132539E-02	0.000000E+00
1.128259E+04	-1.625469E+01	1.162247E-02	0.000000E+00
1.154308E+04	-1.628505E+01	1.159901E-02	0.000000E+00
1.180958E+04	-1.632045E+01	1.139434E-02	0.000000E+00
1.208224E+04	-1.635694E+01	1.105562E-02	0.000000E+00
1.236119E+04	-1.639530E+01	1.058452E-02	0.000000E+00
1.264658E+04	-1.643261E+01	1.104071E-02	0.000000E+00
1.293856E+04	-1.645501E+01	1.183652E-02	0.000000E+00
1.323728E+04	-1.645011E+01	1.237901E-02	0.000000E+00
1.354290E+04	-1.642444E+01	1.338338E-02	0.000000E+00
1.385557E+04	-1.640334E+01	1.399443E-02	0.000000E+00
1.417546E+04	-1.640532E+01	1.336205E-02	0.000000E+00
1.450274E+04	-1.642432E+01	1.229255E-02	0.000000E+00
1.483757E+04	-1.644039E+01	1.163799E-02	0.000000E+00
1.518014E+04	-1.644304E+01	1.123525E-02	0.000000E+00
1.553061E+04	-1.644378E+01	1.101521E-02	0.000000E+00
1.588918E+04	-1.646205E+01	1.066843E-02	0.000000E+00
1.625602E+04	-1.650375E+01	1.015412E-02	0.000000E+00
1.663133E+04	-1.655494E+01	1.037630E-02	0.000000E+00
1.701531E+04	-1.659867E+01	1.102101E-02	0.000000E+00
1.740815E+04	-1.662537E+01	1.160323E-02	0.000000E+00
1.781007E+04	-1.662606E+01	1.249875E-02	0.000000E+00
1.822126E+04	-1.660172E+01	1.406972E-02	0.000000E+00
1.864194E+04	-1.657508E+01	1.524563E-02	0.000000E+00
1.907234E+04	-1.657052E+01	1.495677E-02	0.000000E+00
1.951268E+04	-1.658653E+01	1.378779E-02	0.000000E+00
1.996318E+04	-1.660619E+01	1.288279E-02	0.000000E+00
2.042408E+04	-1.662433E+01	1.242440E-02	0.000000E+00
2.089563E+04	-1.665010E+01	1.197274E-02	0.000000E+00
2.137806E+04	-1.669213E+01	1.172491E-02	0.000000E+00
2.187163E+04	-1.675125E+01	1.314129E-02	0.000000E+00
2.237659E+04	-1.682298E+01	1.617241E-02	0.000000E+00
2.289321E+04	-1.689423E+01	1.968046E-02	0.000000E+00
2.342176E+04	-1.694597E+01	2.353227E-02	0.000000E+00
2.396252E+04	-1.696930E+01	2.970705E-02	0.000000E+00
2.451575E+04	-1.696901E+01	4.251271E-02	0.000000E+00
