#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667634E+01	5.533837E-02	0.000000E+00
3.365337E+03	-1.676530E+01	4.242217E-02	0.000000E+00
3.443035E+03	-1.685714E+01	3.696353E-02	0.000000E+00
3.522526E+03	-1.694664E+01	3.500289E-02	0.000000E+00
3.603853E+03	-1.702757E+01	3.382639E-02	0.000000E+00
3.687058E+03	-1.709453E+01	3.275481E-02	0.000000E+00
3.772183E+03	-1.714579E+01	3.181262E-02	0.000000E+00
3.859274E+03	-1.718349E+01	3.106395E-02	0.000000E+00
3.948375E+03	-1.721225E+01	3.046520E-02	0.000000E+00
4.039534E+03	-1.723703E+01	2.990313E-02	0.000000E+00
4.132797E+03	-1.726014E+01	2.931470E-02	0.000000E+00
4.228214E+03	-1.727955E+01	2.876008E-02	0.000000E+00
4.325833E+03	-1.729086E+01	2.833062E-02	0.000000E+00
4.425707E+03	-1.729255E+01	2.796295E-02	0.000000E+00
4.527886E+03	-1.728758E+01	2.754659E-02	0.000000E+00
4.632424E+03	-1.728090E+01	2.703113E-02	0.000000E+00
4.739376E+03	-1.727725E+01	2.645872E-02	0.000000E+00
4.848796E+03	-1.728132E+01	2.595842E-02	0.000000E+00
4.960744E+03	-1.729362E+01	2.553985E-02	0.000000E+00
5.075276E+03	-1.731083E+01	2.501827E-02	0.000000E+00
5.192452E+03	-1.733164E+01	2.430016E-02	0.000000E+00
5.312333E+03	-1.735445E+01	2.348316E-02	0.000000E+00
5.434982E+03	-1.737287E+01	2.295289E-02	0.000000E+00
5.560463E+03	-1.737430E+01	2.318586E-02	0.000000E+00
5.688841E+03	-1.735473E+01	2.388270E-02	0.000000E+00
5.820183E+03	-1.732705E+01	2.422361E-02	0.000000E+00
5.954557E+03	-1.730530E+01	2.396199E-02	0.000000E+00
6.092034E+03	-1.729735E+01	2.322070E-02	0.000000E+00
6.232684E+03	-1.730696E+01	2.216438E-02	0.000000E+00
6.376582E+03	-1.733281E+01	2.107291E-02	0.000000E+00
6.523803E+03	-1.736655E+01	2.034715E-02	0.000000E+00
6.674422E+03	-1.739418E+01	2.005114E-02	0.000000E+00
6.828518E+03	-1.740606E+01	1.970434E-02	0.000000E+00
6.986173E+03	-1.739924E+01	1.911900E-02	0.000000E+00
7.147467E+03	-1.737703E+01	1.850042E-02	0.000000E+00
7.312485E+03	-1.734644E+01	1.793130E-02	0.000000E+00
7.481313E+03	-1.731567E+01	1.726763E-02	0.000000E+00
7.654039E+03	-1.728903E+01	1.638708E-02	0.000000E+00
