#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682046E+01	5.160339E-02	0.000000E+00
3.365337E+03	-1.690233E+01	3.962405E-02	0.000000E+00
3.443035E+03	-1.698506E+01	3.474497E-02	0.000000E+00
3.522526E+03	-1.706294E+01	3.285593E-02	0.000000E+00
3.603853E+03	-1.712938E+01	3.144072E-02	0.000000E+00
3.687058E+03	-1.717903E+01	3.005088E-02	0.000000E+00
3.772183E+03	-1.721084E+01	2.883053E-02	0.000000E+00
3.859274E+03	-1.722784E+01	2.783365E-02	0.000000E+00
3.948375E+03	-1.723540E+01	2.690876E-02	0.000000E+00
4.039534E+03	-1.723863E+01	2.588374E-02	0.000000E+00
4.132797E+03	-1.723931E+01	2.477698E-02	0.000000E+00
4.228214E+03	-1.723453E+01	2.381634E-02	0.000000E+00
4.325833E+03	-1.721911E+01	2.320159E-02	0.000000E+00
4.425707E+03	-1.719136E+01	2.276432E-02	0.000000E+00
4.527886E+03	-1.715471E+01	2.220642E-02	0.000000E+00
4.632424E+03	-1.711503E+01	2.139417E-02	0.000000E+00
4.739376E+03	-1.707822E+01	2.046264E-02	0.000000E+00
4.848796E+03	-1.705033E+01	1.975863E-02	0.000000E+00
4.960744E+03	-1.703282E+01	1.938181E-02	0.000000E+00
5.075276E+03	-1.702270E+01	1.902076E-02	0.000000E+00
5.192452E+03	-1.701908E+01	1.850366E-02	0.000000E+00
5.312333E+03	-1.702123E+01	1.793116E-02	0.000000E+00
5.434982E+03	-1.702369E+01	1.764584E-02	0.000000E+00
5.560463E+03	-1.701381E+01	1.794680E-02	0.000000E+00
5.688841E+03	-1.698528E+01	1.847047E-02	0.000000E+00
5.820183E+03	-1.694849E+01	1.853795E-02	0.000000E+00
5.954557E+03	-1.691492E+01	1.804280E-02	0.000000E+00
6.092034E+03	-1.689034E+01	1.715277E-02	0.000000E+00
6.232684E+03	-1.687788E+01	1.603829E-02	0.000000E+00
6.376582E+03	-1.687715E+01	1.495328E-02	0.000000E+00
6.523803E+03	-1.688196E+01	1.424726E-02	0.000000E+00
6.674422E+03	-1.688139E+01	1.397343E-02	0.000000E+00
6.828518E+03	-1.686910E+01	1.366250E-02	0.000000E+00
6.986173E+03	-1.684465E+01	1.315920E-02	0.000000E+00
7.147467E+03	-1.681198E+01	1.268562E-02	0.000000E+00
7.312485E+03	-1.677663E+01	1.233334E-02	0.000000E+00
7.481313E+03	-1.674438E+01	1.198577E-02	0.000000E+00
7.654039E+03	-1.671746E+01	1.153878E-02	0.000000E+00
7.830752E+03	-1.669499E+01	1.104697E-02	0.000000E+00
8.011546E+03	-1.668168E+01	1.085460E-02	0.000000E+00
8.196514E+03	-1.667904E+01	1.093204E-02	0.000000E+00
8.385752E+03	-1.668245E+01	1.100146E-02	0.000000E+00
8.579359E+03	-1.668482E+01	1.101735E-02	0.000000E+00
8.777436E+03	-1.668441E+01	1.096001E-02	0.000000E+00
8.980086E+03	-1.668076E+01	1.078110E-02	0.000000E+00
9.187415E+03	-1.667094E+01	1.089828E-02	0.000000E+00
9.399531E+03	-1.665113E+01	1.128120E-02	0.000000E+00
9.616544E+03	-1.662270E+01	1.146958E-02	0.000000E+00
9.838567E+03	-1.659249E+01	1.170119E-02	0.000000E+00
1.006572E+04	-1.656759E+01	1.204149E-02	0.000000E+00
1.029811E+04	-1.655466E+01	1.225528E-02	0.000000E+00
1.053587E+04	-1.655209E+01	1.235057E-02	0.000000E+00
1.077912E+04	-1.655362E+01	1.237566E-02	0.000000E+00
1.102798E+04	-1.656227E+01	1.251915E-02	0.000000E+00
1.128259E+04	-1.658329E+01	1.275471E-02	0.000000E+00
1.154308E+04	-1.661491E+01	1.267279E-02	0.000000E+00
1.180958E+04	-1.665082E+01	1.241390E-02	0.000000E+00
