#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626734E+01	5.477134E-02	0.000000E+00
3.365337E+03	-1.627633E+01	4.172863E-02	0.000000E+00
3.443035E+03	-1.627015E+01	3.308088E-02	0.000000E+00
3.522526E+03	-1.624415E+01	2.794470E-02	0.000000E+00
3.603853E+03	-1.619508E+01	2.417870E-02	0.000000E+00
3.687058E+03	-1.612393E+01	2.024820E-02	0.000000E+00
3.772183E+03	-1.603868E+01	1.637654E-02	0.000000E+00
3.859274E+03	-1.595145E+01	1.366154E-02	0.000000E+00
3.948375E+03	-1.587381E+01	1.226887E-02	0.000000E+00
4.039534E+03	-1.581307E+01	1.153470E-02	0.000000E+00
4.132797E+03	-1.576983E+01	1.111727E-02	0.000000E+00
4.228214E+03	-1.573923E+01	1.083718E-02	0.000000E+00
4.325833E+03	-1.571434E+01	1.054327E-02	0.000000E+00
4.425707E+03	-1.569121E+01	1.024992E-02	0.000000E+00
4.527886E+03	-1.567003E+01	9.955970E-03	0.000000E+00
4.632424E+03	-1.565236E+01	9.654351E-03	0.000000E+00
4.739376E+03	-1.563943E+01	9.431616E-03	0.000000E+00
4.848796E+03	-1.563385E+01	9.416592E-03	0.000000E+00
4.960744E+03	-1.563554E+01	9.496514E-03	0.000000E+00
5.075276E+03	-1.564081E+01	9.484660E-03	0.000000E+00
5.192452E+03	-1.564863E+01	9.450353E-03	0.000000E+00
5.312333E+03	-1.566057E+01	9.363149E-03	0.000000E+00
5.434982E+03	-1.567743E+01	9.186253E-03	0.000000E+00
5.560463E+03	-1.569354E+01	9.050853E-03	0.000000E+00
5.688841E+03	-1.570341E+01	9.147603E-03	0.000000E+00
5.820183E+03	-1.570967E+01	9.296560E-03	0.000000E+00
5.954557E+03	-1.571545E+01	9.271771E-03	0.000000E+00
6.092034E+03	-1.572129E+01	9.071343E-03	0.000000E+00
6.232684E+03	-1.572851E+01	8.942516E-03	0.000000E+00
6.376582E+03	-1.573837E+01	9.064104E-03	0.000000E+00
6.523803E+03	-1.575001E+01	9.194777E-03	0.000000E+00
6.674422E+03	-1.576145E+01	9.257117E-03	0.000000E+00
6.828518E+03	-1.577457E+01	9.277203E-03	0.000000E+00
6.986173E+03	-1.579246E+01	9.293435E-03	0.000000E+00
7.147467E+03	-1.581565E+01	9.290779E-03	0.000000E+00
7.312485E+03	-1.584102E+01	9.226349E-03	0.000000E+00
7.481313E+03	-1.586543E+01	9.081849E-03	0.000000E+00
7.654039E+03	-1.588577E+01	8.963163E-03	0.000000E+00
7.830752E+03	-1.590035E+01	9.039087E-03	0.000000E+00
8.011546E+03	-1.591477E+01	9.291150E-03	0.000000E+00
8.196514E+03	-1.593149E+01	9.486621E-03	0.000000E+00
8.385752E+03	-1.594770E+01	9.542660E-03	0.000000E+00
8.579359E+03	-1.596043E+01	9.501045E-03	0.000000E+00
8.777436E+03	-1.597073E+01	9.454878E-03	0.000000E+00
8.980086E+03	-1.597744E+01	9.555357E-03	0.000000E+00
9.187415E+03	-1.597688E+01	1.010848E-02	0.000000E+00
