#wls	flux	fluxerr	mangling_mask
1.740815E+04	-1.713388E+01	1.420564E-02	0.000000E+00
1.781007E+04	-1.712838E+01	1.524365E-02	0.000000E+00
1.822126E+04	-1.709507E+01	1.683618E-02	0.000000E+00
1.864194E+04	-1.705350E+01	1.793711E-02	0.000000E+00
1.907234E+04	-1.702647E+01	1.754463E-02	0.000000E+00
1.951268E+04	-1.701413E+01	1.617704E-02	0.000000E+00
1.996318E+04	-1.700372E+01	1.497416E-02	0.000000E+00
2.042408E+04	-1.699430E+01	1.421823E-02	0.000000E+00
2.089563E+04	-1.699722E+01	1.350325E-02	0.000000E+00
2.137806E+04	-1.702055E+01	1.305548E-02	0.000000E+00
2.187163E+04	-1.706215E+01	1.430141E-02	0.000000E+00
2.237659E+04	-1.711447E+01	1.703975E-02	0.000000E+00
2.289321E+04	-1.716374E+01	2.004199E-02	0.000000E+00
2.342176E+04	-1.719267E+01	2.326515E-02	0.000000E+00
2.396252E+04	-1.719429E+01	2.896765E-02	0.000000E+00
2.451575E+04	-1.717433E+01	4.171994E-02	0.000000E+00
