#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691480E+01	5.851908E-02	0.000000E+00
3.365337E+03	-1.700591E+01	4.521585E-02	0.000000E+00
3.443035E+03	-1.710025E+01	3.915468E-02	0.000000E+00
3.522526E+03	-1.719274E+01	3.669169E-02	0.000000E+00
3.603853E+03	-1.727730E+01	3.525227E-02	0.000000E+00
3.687058E+03	-1.734859E+01	3.410997E-02	0.000000E+00
3.772183E+03	-1.740480E+01	3.322059E-02	0.000000E+00
3.859274E+03	-1.744791E+01	3.259322E-02	0.000000E+00
3.948375E+03	-1.748239E+01	3.214005E-02	0.000000E+00
4.039534E+03	-1.751313E+01	3.170936E-02	0.000000E+00
4.132797E+03	-1.754254E+01	3.120922E-02	0.000000E+00
4.228214E+03	-1.756880E+01	3.069602E-02	0.000000E+00
4.325833E+03	-1.758767E+01	3.028976E-02	0.000000E+00
4.425707E+03	-1.759764E+01	2.997347E-02	0.000000E+00
4.527886E+03	-1.760149E+01	2.967013E-02	0.000000E+00
4.632424E+03	-1.760385E+01	2.934071E-02	0.000000E+00
4.739376E+03	-1.760910E+01	2.899414E-02	0.000000E+00
4.848796E+03	-1.762154E+01	2.868511E-02	0.000000E+00
4.960744E+03	-1.764140E+01	2.838453E-02	0.000000E+00
5.075276E+03	-1.766530E+01	2.793983E-02	0.000000E+00
5.192452E+03	-1.769184E+01	2.729740E-02	0.000000E+00
5.312333E+03	-1.771927E+01	2.656893E-02	0.000000E+00
5.434982E+03	-1.774108E+01	2.611492E-02	0.000000E+00
5.560463E+03	-1.774479E+01	2.635946E-02	0.000000E+00
5.688841E+03	-1.772686E+01	2.702115E-02	0.000000E+00
5.820183E+03	-1.770066E+01	2.734388E-02	0.000000E+00
5.954557E+03	-1.768074E+01	2.708620E-02	0.000000E+00
6.092034E+03	-1.767541E+01	2.635607E-02	0.000000E+00
6.232684E+03	-1.768853E+01	2.531167E-02	0.000000E+00
6.376582E+03	-1.771863E+01	2.423672E-02	0.000000E+00
6.523803E+03	-1.775698E+01	2.353269E-02	0.000000E+00
6.674422E+03	-1.778903E+01	2.327267E-02	0.000000E+00
6.828518E+03	-1.780452E+01	2.301712E-02	0.000000E+00
6.986173E+03	-1.779994E+01	2.257316E-02	0.000000E+00
7.147467E+03	-1.777840E+01	2.210229E-02	0.000000E+00
7.312485E+03	-1.774713E+01	2.167626E-02	0.000000E+00
7.481313E+03	-1.771468E+01	2.118067E-02	0.000000E+00
7.654039E+03	-1.768576E+01	2.049219E-02	0.000000E+00
7.830752E+03	-1.766069E+01	1.970202E-02	0.000000E+00
8.011546E+03	-1.764377E+01	1.922319E-02	0.000000E+00
8.196514E+03	-1.763636E+01	1.915131E-02	0.000000E+00
