#wls	flux	fluxerr	mangling_mask
1.154308E+04	-1.641035E+01	4.433751E-02	0.000000E+00
1.180958E+04	-1.641945E+01	4.137834E-02	0.000000E+00
1.208224E+04	-1.642483E+01	3.635452E-02	0.000000E+00
1.236119E+04	-1.643275E+01	3.241725E-02	0.000000E+00
1.264658E+04	-1.644581E+01	3.409301E-02	0.000000E+00
1.293856E+04	-1.645970E+01	4.157849E-02	0.000000E+00
1.323728E+04	-1.646987E+01	5.112520E-02	0.000000E+00
1.354290E+04	-1.647982E+01	5.994035E-02	0.000000E+00
1.385557E+04	-1.650035E+01	6.641587E-02	0.000000E+00
1.417546E+04	-1.653774E+01	6.972694E-02	0.000000E+00
1.450274E+04	-1.658609E+01	6.974342E-02	0.000000E+00
1.483757E+04	-1.663329E+01	6.680213E-02	0.000000E+00
1.518014E+04	-1.667263E+01	6.154964E-02	0.000000E+00
1.553061E+04	-1.670789E+01	5.508491E-02	0.000000E+00
1.588918E+04	-1.674551E+01	4.929156E-02	0.000000E+00
1.625602E+04	-1.678530E+01	4.699821E-02	0.000000E+00
1.663133E+04	-1.681971E+01	5.003421E-02	0.000000E+00
1.701531E+04	-1.684318E+01	5.686158E-02	0.000000E+00
1.740815E+04	-1.685588E+01	6.471630E-02	0.000000E+00
1.781007E+04	-1.685822E+01	7.167221E-02	0.000000E+00
1.822126E+04	-1.685541E+01	7.655603E-02	0.000000E+00
1.864194E+04	-1.686262E+01	7.858173E-02	0.000000E+00
1.907234E+04	-1.689255E+01	7.734213E-02	0.000000E+00
1.951268E+04	-1.694057E+01	7.278087E-02	0.000000E+00
1.996318E+04	-1.699177E+01	6.510144E-02	0.000000E+00
2.042408E+04	-1.703811E+01	5.484639E-02	0.000000E+00
2.089563E+04	-1.708265E+01	4.348827E-02	0.000000E+00
2.137806E+04	-1.713314E+01	3.549691E-02	0.000000E+00
2.187163E+04	-1.719633E+01	3.891823E-02	0.000000E+00
2.237659E+04	-1.727404E+01	5.400731E-02	0.000000E+00
2.289321E+04	-1.735817E+01	7.461501E-02	0.000000E+00
2.342176E+04	-1.743319E+01	9.756544E-02	0.000000E+00
2.396252E+04	-1.748875E+01	1.220104E-01	0.000000E+00
2.451575E+04	-1.752406E+01	1.480809E-01	0.000000E+00
