#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685255E+01	5.084983E-02	0.000000E+00
3.365337E+03	-1.692862E+01	3.895502E-02	0.000000E+00
3.443035E+03	-1.700377E+01	3.400694E-02	0.000000E+00
3.522526E+03	-1.707217E+01	3.203165E-02	0.000000E+00
3.603853E+03	-1.712720E+01	3.055987E-02	0.000000E+00
3.687058E+03	-1.716376E+01	2.913865E-02	0.000000E+00
3.772183E+03	-1.718139E+01	2.789883E-02	0.000000E+00
3.859274E+03	-1.718384E+01	2.688141E-02	0.000000E+00
3.948375E+03	-1.717707E+01	2.591248E-02	0.000000E+00
4.039534E+03	-1.716649E+01	2.480805E-02	0.000000E+00
4.132797E+03	-1.715381E+01	2.358834E-02	0.000000E+00
4.228214E+03	-1.713593E+01	2.245995E-02	0.000000E+00
4.325833E+03	-1.710749E+01	2.160032E-02	0.000000E+00
4.425707E+03	-1.706673E+01	2.087814E-02	0.000000E+00
4.527886E+03	-1.701717E+01	2.003550E-02	0.000000E+00
4.632424E+03	-1.696489E+01	1.894697E-02	0.000000E+00
4.739376E+03	-1.691606E+01	1.776832E-02	0.000000E+00
4.848796E+03	-1.687713E+01	1.689360E-02	0.000000E+00
4.960744E+03	-1.684984E+01	1.644333E-02	0.000000E+00
5.075276E+03	-1.683124E+01	1.607040E-02	0.000000E+00
5.192452E+03	-1.682054E+01	1.561138E-02	0.000000E+00
5.312333E+03	-1.681730E+01	1.518199E-02	0.000000E+00
5.434982E+03	-1.681662E+01	1.505324E-02	0.000000E+00
5.560463E+03	-1.680598E+01	1.535739E-02	0.000000E+00
5.688841E+03	-1.677910E+01	1.570821E-02	0.000000E+00
5.820183E+03	-1.674434E+01	1.557508E-02	0.000000E+00
5.954557E+03	-1.671124E+01	1.497204E-02	0.000000E+00
6.092034E+03	-1.668445E+01	1.412384E-02	0.000000E+00
6.232684E+03	-1.666672E+01	1.322704E-02	0.000000E+00
6.376582E+03	-1.665808E+01	1.246930E-02	0.000000E+00
6.523803E+03	-1.665347E+01	1.200710E-02	0.000000E+00
6.674422E+03	-1.664358E+01	1.181679E-02	0.000000E+00
6.828518E+03	-1.662379E+01	1.155316E-02	0.000000E+00
