#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658454E+01	5.533837E-02	0.000000E+00
3.365337E+03	-1.667350E+01	4.242217E-02	0.000000E+00
3.443035E+03	-1.676534E+01	3.696352E-02	0.000000E+00
3.522526E+03	-1.685484E+01	3.500288E-02	0.000000E+00
3.603853E+03	-1.693577E+01	3.382639E-02	0.000000E+00
3.687058E+03	-1.700273E+01	3.275480E-02	0.000000E+00
3.772183E+03	-1.705399E+01	3.181262E-02	0.000000E+00
3.859274E+03	-1.709169E+01	3.106395E-02	0.000000E+00
3.948375E+03	-1.712045E+01	3.046520E-02	0.000000E+00
4.039534E+03	-1.714523E+01	2.990313E-02	0.000000E+00
4.132797E+03	-1.716834E+01	2.931469E-02	0.000000E+00
4.228214E+03	-1.718775E+01	2.876008E-02	0.000000E+00
4.325833E+03	-1.719906E+01	2.833062E-02	0.000000E+00
4.425707E+03	-1.720075E+01	2.796295E-02	0.000000E+00
4.527886E+03	-1.719578E+01	2.754659E-02	0.000000E+00
4.632424E+03	-1.718910E+01	2.703113E-02	0.000000E+00
4.739376E+03	-1.718545E+01	2.645872E-02	0.000000E+00
4.848796E+03	-1.718952E+01	2.595841E-02	0.000000E+00
4.960744E+03	-1.720182E+01	2.553985E-02	0.000000E+00
5.075276E+03	-1.721903E+01	2.501827E-02	0.000000E+00
5.192452E+03	-1.723984E+01	2.430016E-02	0.000000E+00
5.312333E+03	-1.726265E+01	2.348315E-02	0.000000E+00
5.434982E+03	-1.728107E+01	2.295288E-02	0.000000E+00
5.560463E+03	-1.728250E+01	2.318586E-02	0.000000E+00
5.688841E+03	-1.726429E+01	2.388269E-02	0.000000E+00
5.820183E+03	-1.724014E+01	2.422361E-02	0.000000E+00
5.954557E+03	-1.722198E+01	2.396198E-02	0.000000E+00
6.092034E+03	-1.721769E+01	2.322070E-02	0.000000E+00
6.232684E+03	-1.723101E+01	2.216437E-02	0.000000E+00
6.376582E+03	-1.726062E+01	2.107290E-02	0.000000E+00
6.523803E+03	-1.729815E+01	2.034715E-02	0.000000E+00
6.674422E+03	-1.732960E+01	2.005114E-02	0.000000E+00
6.828518E+03	-1.734532E+01	1.970434E-02	0.000000E+00
6.986173E+03	-1.734233E+01	1.911900E-02	0.000000E+00
7.147467E+03	-1.732393E+01	1.850042E-02	0.000000E+00
7.312485E+03	-1.729712E+01	1.793130E-02	0.000000E+00
7.481313E+03	-1.727006E+01	1.726762E-02	0.000000E+00
7.654039E+03	-1.724707E+01	1.638708E-02	0.000000E+00
7.830752E+03	-1.722831E+01	1.546872E-02	0.000000E+00
8.011546E+03	-1.721820E+01	1.504307E-02	0.000000E+00
8.196514E+03	-1.721817E+01	1.510193E-02	0.000000E+00
8.385752E+03	-1.722427E+01	1.520808E-02	0.000000E+00
8.579359E+03	-1.723021E+01	1.511498E-02	0.000000E+00
8.777436E+03	-1.723517E+01	1.472928E-02	0.000000E+00
8.980086E+03	-1.724007E+01	1.423835E-02	0.000000E+00
9.187415E+03	-1.724288E+01	1.439207E-02	0.000000E+00
9.399531E+03	-1.723917E+01	1.521736E-02	0.000000E+00
9.616544E+03	-1.722835E+01	1.612140E-02	0.000000E+00
9.838567E+03	-1.721476E+01	1.717171E-02	0.000000E+00
1.006572E+04	-1.720082E+01	1.833199E-02	0.000000E+00
1.029811E+04	-1.719305E+01	1.917545E-02	0.000000E+00
1.053587E+04	-1.719031E+01	1.958261E-02	0.000000E+00
1.077912E+04	-1.718685E+01	1.971316E-02	0.000000E+00
1.102798E+04	-1.718618E+01	1.985371E-02	0.000000E+00
1.128259E+04	-1.719427E+01	2.003012E-02	0.000000E+00
1.154308E+04	-1.721057E+01	1.992584E-02	0.000000E+00
1.180958E+04	-1.722990E+01	1.952548E-02	0.000000E+00
1.208224E+04	-1.724892E+01	1.883136E-02	0.000000E+00
1.236119E+04	-1.726859E+01	1.800187E-02	0.000000E+00
1.264658E+04	-1.728673E+01	1.795014E-02	0.000000E+00
1.293856E+04	-1.729101E+01	1.854359E-02	0.000000E+00
1.323728E+04	-1.726982E+01	1.907908E-02	0.000000E+00
1.354290E+04	-1.722912E+01	1.966880E-02	0.000000E+00
1.385557E+04	-1.719295E+01	1.986260E-02	0.000000E+00
1.417546E+04	-1.717866E+01	1.925821E-02	0.000000E+00
1.450274E+04	-1.717959E+01	1.830790E-02	0.000000E+00
1.483757E+04	-1.717531E+01	1.745186E-02	0.000000E+00
1.518014E+04	-1.715452E+01	1.659505E-02	0.000000E+00
1.553061E+04	-1.712830E+01	1.570746E-02	0.000000E+00
1.588918E+04	-1.711778E+01	1.468539E-02	0.000000E+00
1.625602E+04	-1.713247E+01	1.373907E-02	0.000000E+00
1.663133E+04	-1.716138E+01	1.377244E-02	0.000000E+00
1.701531E+04	-1.718780E+01	1.443678E-02	0.000000E+00
1.740815E+04	-1.720035E+01	1.515099E-02	0.000000E+00
1.781007E+04	-1.718771E+01	1.615055E-02	0.000000E+00
1.822126E+04	-1.714775E+01	1.763372E-02	0.000000E+00
1.864194E+04	-1.709936E+01	1.869946E-02	0.000000E+00
1.907234E+04	-1.706480E+01	1.840683E-02	0.000000E+00
1.951268E+04	-1.704438E+01	1.718300E-02	0.000000E+00
1.996318E+04	-1.702603E+01	1.603278E-02	0.000000E+00
2.042408E+04	-1.700932E+01	1.513994E-02	0.000000E+00
2.089563E+04	-1.700567E+01	1.409705E-02	0.000000E+00
2.137806E+04	-1.702293E+01	1.334662E-02	0.000000E+00
2.187163E+04	-1.705847E+01	1.461177E-02	0.000000E+00
2.237659E+04	-1.710433E+01	1.763965E-02	0.000000E+00
2.289321E+04	-1.714675E+01	2.102501E-02	0.000000E+00
2.342176E+04	-1.716886E+01	2.473135E-02	0.000000E+00
2.396252E+04	-1.716405E+01	3.095668E-02	0.000000E+00
2.451575E+04	-1.713820E+01	4.397783E-02	0.000000E+00
