#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.632507E+01	5.477133E-02	0.000000E+00
3.365337E+03	-1.633492E+01	4.172862E-02	0.000000E+00
3.443035E+03	-1.632953E+01	3.308087E-02	0.000000E+00
3.522526E+03	-1.630419E+01	2.794469E-02	0.000000E+00
3.603853E+03	-1.625567E+01	2.417867E-02	0.000000E+00
3.687058E+03	-1.618492E+01	2.024815E-02	0.000000E+00
3.772183E+03	-1.609991E+01	1.637645E-02	0.000000E+00
3.859274E+03	-1.601273E+01	1.366141E-02	0.000000E+00
3.948375E+03	-1.593491E+01	1.226871E-02	0.000000E+00
4.039534E+03	-1.587376E+01	1.153452E-02	0.000000E+00
4.132797E+03	-1.582984E+01	1.111709E-02	0.000000E+00
4.228214E+03	-1.579825E+01	1.083701E-02	0.000000E+00
4.325833E+03	-1.577203E+01	1.054310E-02	0.000000E+00
4.425707E+03	-1.574718E+01	1.024976E-02	0.000000E+00
4.527886E+03	-1.572389E+01	9.955822E-03	0.000000E+00
4.632424E+03	-1.570363E+01	9.654211E-03	0.000000E+00
4.739376E+03	-1.568764E+01	9.431479E-03	0.000000E+00
4.848796E+03	-1.567871E+01	9.416458E-03	0.000000E+00
4.960744E+03	-1.567693E+01	9.496382E-03	0.000000E+00
5.075276E+03	-1.567865E+01	9.484527E-03	0.000000E+00
5.192452E+03	-1.568289E+01	9.450222E-03	0.000000E+00
5.312333E+03	-1.569126E+01	9.363020E-03	0.000000E+00
5.434982E+03	-1.570456E+01	9.186126E-03	0.000000E+00
5.560463E+03	-1.571719E+01	9.050727E-03	0.000000E+00
5.688841E+03	-1.572448E+01	9.147479E-03	0.000000E+00
5.820183E+03	-1.573074E+01	9.296436E-03	0.000000E+00
5.954557E+03	-1.573652E+01	9.271647E-03	0.000000E+00
6.092034E+03	-1.574236E+01	9.071220E-03	0.000000E+00
6.232684E+03	-1.574957E+01	8.942393E-03	0.000000E+00
6.376582E+03	-1.575944E+01	9.063980E-03	0.000000E+00
6.523803E+03	-1.577107E+01	9.194650E-03	0.000000E+00
6.674422E+03	-1.578251E+01	9.256987E-03	0.000000E+00
6.828518E+03	-1.579563E+01	9.277071E-03	0.000000E+00
6.986173E+03	-1.581353E+01	9.293303E-03	0.000000E+00
7.147467E+03	-1.583671E+01	9.290647E-03	0.000000E+00
7.312485E+03	-1.586208E+01	9.226218E-03	0.000000E+00
7.481313E+03	-1.588649E+01	9.081718E-03	0.000000E+00
7.654039E+03	-1.590684E+01	8.963032E-03	0.000000E+00
7.830752E+03	-1.592141E+01	9.038952E-03	0.000000E+00
8.011546E+03	-1.593584E+01	9.291009E-03	0.000000E+00
8.196514E+03	-1.595256E+01	9.486475E-03	0.000000E+00
8.385752E+03	-1.596877E+01	9.542510E-03	0.000000E+00
8.579359E+03	-1.598150E+01	9.500894E-03	0.000000E+00
8.777436E+03	-1.599179E+01	9.454733E-03	0.000000E+00
8.980086E+03	-1.599850E+01	9.555233E-03	0.000000E+00
9.187415E+03	-1.599795E+01	1.010839E-02	0.000000E+00
9.399531E+03	-1.598885E+01	1.084934E-02	0.000000E+00
9.616544E+03	-1.597648E+01	1.113121E-02	0.000000E+00
9.838567E+03	-1.597063E+01	1.105517E-02	0.000000E+00
1.006572E+04	-1.597892E+01	1.087664E-02	0.000000E+00
1.029811E+04	-1.600463E+01	1.082551E-02	0.000000E+00
1.053587E+04	-1.604084E+01	1.113374E-02	0.000000E+00
1.077912E+04	-1.607547E+01	1.201524E-02	0.000000E+00
1.102798E+04	-1.610640E+01	1.321794E-02	0.000000E+00
1.128259E+04	-1.613635E+01	1.405218E-02	0.000000E+00
1.154308E+04	-1.616477E+01	1.391012E-02	0.000000E+00
1.180958E+04	-1.618975E+01	1.304756E-02	0.000000E+00
1.208224E+04	-1.621250E+01	1.191064E-02	0.000000E+00
1.236119E+04	-1.623743E+01	1.099577E-02	0.000000E+00
1.264658E+04	-1.626478E+01	1.153647E-02	0.000000E+00
1.293856E+04	-1.628524E+01	1.288350E-02	0.000000E+00
1.323728E+04	-1.629037E+01	1.441776E-02	0.000000E+00
1.354290E+04	-1.628591E+01	1.641978E-02	0.000000E+00
1.385557E+04	-1.629085E+01	1.785199E-02	0.000000E+00
1.417546E+04	-1.631768E+01	1.774321E-02	0.000000E+00
1.450274E+04	-1.635945E+01	1.649417E-02	0.000000E+00
1.483757E+04	-1.639863E+01	1.499907E-02	0.000000E+00
1.518014E+04	-1.642572E+01	1.374701E-02	0.000000E+00
1.553061E+04	-1.644810E+01	1.291558E-02	0.000000E+00
1.588918E+04	-1.647798E+01	1.212070E-02	0.000000E+00
1.625602E+04	-1.651694E+01	1.141868E-02	0.000000E+00
1.663133E+04	-1.655354E+01	1.170823E-02	0.000000E+00
1.701531E+04	-1.657761E+01	1.268661E-02	0.000000E+00
1.740815E+04	-1.658679E+01	1.390984E-02	0.000000E+00
1.781007E+04	-1.657900E+01	1.561492E-02	0.000000E+00
1.822126E+04	-1.655979E+01	1.769226E-02	0.000000E+00
1.864194E+04	-1.655100E+01	1.909853E-02	0.000000E+00
1.907234E+04	-1.657250E+01	1.916068E-02	0.000000E+00
1.951268E+04	-1.661921E+01	1.826759E-02	0.000000E+00
1.996318E+04	-1.667109E+01	1.707400E-02	0.000000E+00
