#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676957E+01	7.474646E-02	0.000000E+00
3.365337E+03	-1.685768E+01	6.604414E-02	0.000000E+00
3.443035E+03	-1.694810E+01	6.260275E-02	0.000000E+00
3.522526E+03	-1.703545E+01	6.111418E-02	0.000000E+00
3.603853E+03	-1.711334E+01	5.992703E-02	0.000000E+00
3.687058E+03	-1.717632E+01	5.871291E-02	0.000000E+00
3.772183E+03	-1.722278E+01	5.751187E-02	0.000000E+00
3.859274E+03	-1.725506E+01	5.634980E-02	0.000000E+00
3.948375E+03	-1.727793E+01	5.518311E-02	0.000000E+00
4.039534E+03	-1.729637E+01	5.394710E-02	0.000000E+00
4.132797E+03	-1.731252E+01	5.262655E-02	0.000000E+00
4.228214E+03	-1.732409E+01	5.128389E-02	0.000000E+00
4.325833E+03	-1.732644E+01	4.998859E-02	0.000000E+00
4.425707E+03	-1.731798E+01	4.869309E-02	0.000000E+00
4.527886E+03	-1.730183E+01	4.730821E-02	0.000000E+00
4.632424E+03	-1.728324E+01	4.579027E-02	0.000000E+00
4.739376E+03	-1.726730E+01	4.416864E-02	0.000000E+00
4.848796E+03	-1.725911E+01	4.253514E-02	0.000000E+00
4.960744E+03	-1.725943E+01	4.088928E-02	0.000000E+00
5.075276E+03	-1.726499E+01	3.907568E-02	0.000000E+00
5.192452E+03	-1.727454E+01	3.700020E-02	0.000000E+00
5.312333E+03	-1.728668E+01	3.474558E-02	0.000000E+00
5.434982E+03	-1.729519E+01	3.269457E-02	0.000000E+00
5.560463E+03	-1.728735E+01	3.139705E-02	0.000000E+00
5.688841E+03	-1.725864E+01	3.072596E-02	0.000000E+00
5.820183E+03	-1.722130E+01	2.989617E-02	0.000000E+00
5.954557E+03	-1.718872E+01	2.850625E-02	0.000000E+00
6.092034E+03	-1.716829E+01	2.653779E-02	0.000000E+00
6.232684E+03	-1.716366E+01	2.412705E-02	0.000000E+00
6.376582E+03	-1.717541E+01	2.163605E-02	0.000000E+00
6.523803E+03	-1.719556E+01	1.961598E-02	0.000000E+00
6.674422E+03	-1.720936E+01	1.822808E-02	0.000000E+00
6.828518E+03	-1.720787E+01	1.700106E-02	0.000000E+00
6.986173E+03	-1.718868E+01	1.577887E-02	0.000000E+00
7.147467E+03	-1.715529E+01	1.483741E-02	0.000000E+00
7.312485E+03	-1.711458E+01	1.425288E-02	0.000000E+00
7.481313E+03	-1.707443E+01	1.378720E-02	0.000000E+00
7.654039E+03	-1.703907E+01	1.318487E-02	0.000000E+00
7.830752E+03	-1.700881E+01	1.245406E-02	0.000000E+00
8.011546E+03	-1.698853E+01	1.201611E-02	0.000000E+00
8.196514E+03	-1.697997E+01	1.191871E-02	0.000000E+00
8.385752E+03	-1.697910E+01	1.186892E-02	0.000000E+00
8.579359E+03	-1.697937E+01	1.174332E-02	0.000000E+00
8.777436E+03	-1.697963E+01	1.147156E-02	0.000000E+00
8.980086E+03	-1.698022E+01	1.110808E-02	0.000000E+00
9.187415E+03	-1.697865E+01	1.126667E-02	0.000000E+00
9.399531E+03	-1.697043E+01	1.189231E-02	0.000000E+00
9.616544E+03	-1.695528E+01	1.244006E-02	0.000000E+00
9.838567E+03	-1.693810E+01	1.316222E-02	0.000000E+00
1.006572E+04	-1.692288E+01	1.413134E-02	0.000000E+00
1.029811E+04	-1.691587E+01	1.500254E-02	0.000000E+00
1.053587E+04	-1.691568E+01	1.564999E-02	0.000000E+00
1.077912E+04	-1.691639E+01	1.606270E-02	0.000000E+00
1.102798E+04	-1.692135E+01	1.644695E-02	0.000000E+00
1.128259E+04	-1.693633E+01	1.682030E-02	0.000000E+00
1.154308E+04	-1.696036E+01	1.685828E-02	0.000000E+00
1.180958E+04	-1.698786E+01	1.661574E-02	0.000000E+00
1.208224E+04	-1.701522E+01	1.613023E-02	0.000000E+00
1.236119E+04	-1.704324E+01	1.554374E-02	0.000000E+00
1.264658E+04	-1.706953E+01	1.578802E-02	0.000000E+00
1.293856E+04	-1.708127E+01	1.657190E-02	0.000000E+00
1.323728E+04	-1.706654E+01	1.721450E-02	0.000000E+00
1.354290E+04	-1.703137E+01	1.797258E-02	0.000000E+00
1.385557E+04	-1.700024E+01	1.829253E-02	0.000000E+00
1.417546E+04	-1.699094E+01	1.766278E-02	0.000000E+00
1.450274E+04	-1.699693E+01	1.663089E-02	0.000000E+00
1.483757E+04	-1.699777E+01	1.577828E-02	0.000000E+00
1.518014E+04	-1.698231E+01	1.502787E-02	0.000000E+00
1.553061E+04	-1.696194E+01	1.434591E-02	0.000000E+00
1.588918E+04	-1.695785E+01	1.358933E-02	0.000000E+00
1.625602E+04	-1.697917E+01	1.285770E-02	0.000000E+00
1.663133E+04	-1.701429E+01	1.295066E-02	0.000000E+00
1.701531E+04	-1.704614E+01	1.354892E-02	0.000000E+00
1.740815E+04	-1.706332E+01	1.420565E-02	0.000000E+00
1.781007E+04	-1.705454E+01	1.524366E-02	0.000000E+00
1.822126E+04	-1.701797E+01	1.683618E-02	0.000000E+00
1.864194E+04	-1.697317E+01	1.793712E-02	0.000000E+00
1.907234E+04	-1.694296E+01	1.754463E-02	0.000000E+00
1.951268E+04	-1.692749E+01	1.617705E-02	0.000000E+00
1.996318E+04	-1.691402E+01	1.497417E-02	0.000000E+00
2.042408E+04	-1.690162E+01	1.421824E-02	0.000000E+00
2.089563E+04	-1.690165E+01	1.350326E-02	0.000000E+00
2.137806E+04	-1.692219E+01	1.305549E-02	0.000000E+00
2.187163E+04	-1.696112E+01	1.430142E-02	0.000000E+00
2.237659E+04	-1.701088E+01	1.703976E-02	0.000000E+00
2.289321E+04	-1.705770E+01	2.004200E-02	0.000000E+00
2.342176E+04	-1.708429E+01	2.326516E-02	0.000000E+00
2.396252E+04	-1.708367E+01	2.896765E-02	0.000000E+00
2.451575E+04	-1.706165E+01	4.171995E-02	0.000000E+00
