#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690731E+01	5.243727E-02	0.000000E+00
3.365337E+03	-1.694594E+01	4.024038E-02	0.000000E+00
3.443035E+03	-1.697496E+01	3.382436E-02	0.000000E+00
3.522526E+03	-1.698858E+01	3.063030E-02	0.000000E+00
3.603853E+03	-1.698148E+01	2.816117E-02	0.000000E+00
3.687058E+03	-1.695155E+01	2.548832E-02	0.000000E+00
3.772183E+03	-1.690294E+01	2.293988E-02	0.000000E+00
3.859274E+03	-1.684439E+01	2.113676E-02	0.000000E+00
3.948375E+03	-1.678551E+01	1.995267E-02	0.000000E+00
4.039534E+03	-1.673327E+01	1.885025E-02	0.000000E+00
4.132797E+03	-1.668896E+01	1.767661E-02	0.000000E+00
4.228214E+03	-1.664839E+01	1.653985E-02	0.000000E+00
4.325833E+03	-1.660517E+01	1.553097E-02	0.000000E+00
4.425707E+03	-1.655633E+01	1.467396E-02	0.000000E+00
4.527886E+03	-1.650392E+01	1.389761E-02	0.000000E+00
4.632424E+03	-1.645211E+01	1.311637E-02	0.000000E+00
4.739376E+03	-1.640508E+01	1.240904E-02	0.000000E+00
4.848796E+03	-1.636790E+01	1.203664E-02	0.000000E+00
4.960744E+03	-1.634171E+01	1.198144E-02	0.000000E+00
5.075276E+03	-1.632312E+01	1.189153E-02	0.000000E+00
5.192452E+03	-1.631130E+01	1.171408E-02	0.000000E+00
5.312333E+03	-1.630735E+01	1.157236E-02	0.000000E+00
5.434982E+03	-1.630993E+01	1.163318E-02	0.000000E+00
5.560463E+03	-1.631008E+01	1.184813E-02	0.000000E+00
5.688841E+03	-1.629603E+01	1.203252E-02	0.000000E+00
5.820183E+03	-1.627288E+01	1.199216E-02	0.000000E+00
5.954557E+03	-1.624757E+01	1.166566E-02	0.000000E+00
6.092034E+03	-1.622179E+01	1.112386E-02	0.000000E+00
6.232684E+03	-1.619779E+01	1.067244E-02	0.000000E+00
6.376582E+03	-1.617772E+01	1.056436E-02	0.000000E+00
6.523803E+03	-1.616129E+01	1.061332E-02	0.000000E+00
6.674422E+03	-1.614576E+01	1.068846E-02	0.000000E+00
6.828518E+03	-1.613194E+01	1.069015E-02	0.000000E+00
6.986173E+03	-1.612326E+01	1.062019E-02	0.000000E+00
7.147467E+03	-1.612193E+01	1.052178E-02	0.000000E+00
7.312485E+03	-1.612695E+01	1.037249E-02	0.000000E+00
7.481313E+03	-1.613639E+01	1.015851E-02	0.000000E+00
7.654039E+03	-1.614722E+01	1.004624E-02	0.000000E+00
7.830752E+03	-1.615640E+01	1.014811E-02	0.000000E+00
8.011546E+03	-1.616665E+01	1.038518E-02	0.000000E+00
8.196514E+03	-1.618036E+01	1.051527E-02	0.000000E+00
8.385752E+03	-1.619396E+01	1.049770E-02	0.000000E+00
8.579359E+03	-1.620245E+01	1.043465E-02	0.000000E+00
8.777436E+03	-1.620542E+01	1.040803E-02	0.000000E+00
8.980086E+03	-1.620183E+01	1.040510E-02	0.000000E+00
9.187415E+03	-1.618886E+01	1.071190E-02	0.000000E+00
9.399531E+03	-1.616513E+01	1.125719E-02	0.000000E+00
9.616544E+03	-1.613596E+01	1.149620E-02	0.000000E+00
9.838567E+03	-1.611207E+01	1.150443E-02	0.000000E+00
1.006572E+04	-1.610236E+01	1.141214E-02	0.000000E+00
1.029811E+04	-1.610239E+01	1.127030E-02	0.000000E+00
1.053587E+04	-1.611169E+01	1.122513E-02	0.000000E+00
1.077912E+04	-1.612475E+01	1.140402E-02	0.000000E+00
1.102798E+04	-1.614143E+01	1.180153E-02	0.000000E+00
1.128259E+04	-1.616504E+01	1.216350E-02	0.000000E+00
1.154308E+04	-1.619362E+01	1.206688E-02	0.000000E+00
1.180958E+04	-1.622264E+01	1.175042E-02	0.000000E+00
1.208224E+04	-1.625085E+01	1.136764E-02	0.000000E+00
1.236119E+04	-1.628123E+01	1.096360E-02	0.000000E+00
1.264658E+04	-1.631270E+01	1.146671E-02	0.000000E+00
1.293856E+04	-1.633370E+01	1.229341E-02	0.000000E+00
1.323728E+04	-1.633385E+01	1.311161E-02	0.000000E+00
1.354290E+04	-1.631971E+01	1.455087E-02	0.000000E+00
1.385557E+04	-1.631404E+01	1.554118E-02	0.000000E+00
1.417546E+04	-1.633258E+01	1.510725E-02	0.000000E+00
1.450274E+04	-1.636841E+01	1.392638E-02	0.000000E+00
