#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.742446E+01	1.380607E-02	0.000000E+00
7.654039E+03	-1.738193E+01	1.320823E-02	0.000000E+00
7.830752E+03	-1.732686E+01	1.248122E-02	0.000000E+00
8.011546E+03	-1.726161E+01	1.204362E-02	0.000000E+00
8.196514E+03	-1.720449E+01	1.194434E-02	0.000000E+00
8.385752E+03	-1.716411E+01	1.189324E-02	0.000000E+00
8.579359E+03	-1.712662E+01	1.176846E-02	0.000000E+00
8.777436E+03	-1.708263E+01	1.150062E-02	0.000000E+00
8.980086E+03	-1.702425E+01	1.114307E-02	0.000000E+00
9.187415E+03	-1.694064E+01	1.130451E-02	0.000000E+00
9.399531E+03	-1.683013E+01	1.192871E-02	0.000000E+00
9.616544E+03	-1.673052E+01	1.247629E-02	0.000000E+00
9.838567E+03	-1.666376E+01	1.320310E-02	0.000000E+00
1.006572E+04	-1.664579E+01	1.418403E-02	0.000000E+00
1.029811E+04	-1.665049E+01	1.507427E-02	0.000000E+00
1.053587E+04	-1.665028E+01	1.574359E-02	0.000000E+00
1.077912E+04	-1.665100E+01	1.617641E-02	0.000000E+00
1.102798E+04	-1.665600E+01	1.657566E-02	0.000000E+00
1.128259E+04	-1.667103E+01	1.695861E-02	0.000000E+00
1.154308E+04	-1.669513E+01	1.700417E-02	0.000000E+00
1.180958E+04	-1.672271E+01	1.676815E-02	0.000000E+00
1.208224E+04	-1.675014E+01	1.628966E-02	0.000000E+00
1.236119E+04	-1.677824E+01	1.571218E-02	0.000000E+00
1.264658E+04	-1.680460E+01	1.596042E-02	0.000000E+00
1.293856E+04	-1.681641E+01	1.674554E-02	0.000000E+00
1.323728E+04	-1.680172E+01	1.739153E-02	0.000000E+00
1.354290E+04	-1.676659E+01	1.815120E-02	0.000000E+00
1.385557E+04	-1.673550E+01	1.847535E-02	0.000000E+00
1.417546E+04	-1.672622E+01	1.785728E-02	0.000000E+00
1.450274E+04	-1.673225E+01	1.684099E-02	0.000000E+00
1.483757E+04	-1.673313E+01	1.600210E-02	0.000000E+00
1.518014E+04	-1.671771E+01	1.526362E-02	0.000000E+00
1.553061E+04	-1.669739E+01	1.459139E-02	0.000000E+00
1.588918E+04	-1.669335E+01	1.384472E-02	0.000000E+00
1.625602E+04	-1.671474E+01	1.312463E-02	0.000000E+00
1.663133E+04	-1.674991E+01	1.321854E-02	0.000000E+00
1.701531E+04	-1.678180E+01	1.381124E-02	0.000000E+00
1.740815E+04	-1.679901E+01	1.446004E-02	0.000000E+00
1.781007E+04	-1.679024E+01	1.548161E-02	0.000000E+00
1.822126E+04	-1.675369E+01	1.705093E-02	0.000000E+00
1.864194E+04	-1.670891E+01	1.813767E-02	0.000000E+00
1.907234E+04	-1.667874E+01	1.774859E-02	0.000000E+00
1.951268E+04	-1.666332E+01	1.639681E-02	0.000000E+00
1.996318E+04	-1.664991E+01	1.520846E-02	0.000000E+00
2.042408E+04	-1.663756E+01	1.445809E-02	0.000000E+00
2.089563E+04	-1.663763E+01	1.374462E-02	0.000000E+00
2.137806E+04	-1.665821E+01	1.329384E-02	0.000000E+00
2.187163E+04	-1.669718E+01	1.451480E-02	0.000000E+00
2.237659E+04	-1.674699E+01	1.721904E-02	0.000000E+00
2.289321E+04	-1.679387E+01	2.019342E-02	0.000000E+00
2.342176E+04	-1.682051E+01	2.339100E-02	0.000000E+00
2.396252E+04	-1.681994E+01	2.906007E-02	0.000000E+00
2.451575E+04	-1.679797E+01	4.177365E-02	0.000000E+00
