#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598814E+01	5.595532E-02	0.000000E+00
3.365337E+03	-1.599777E+01	4.324118E-02	0.000000E+00
3.443035E+03	-1.599233E+01	3.491453E-02	0.000000E+00
3.522526E+03	-1.596712E+01	2.993874E-02	0.000000E+00
3.603853E+03	-1.591881E+01	2.616164E-02	0.000000E+00
3.687058E+03	-1.584829E+01	2.210514E-02	0.000000E+00
3.772183E+03	-1.576344E+01	1.795484E-02	0.000000E+00
3.859274E+03	-1.569029E+01	1.475635E-02	0.000000E+00
3.948375E+03	-1.564853E+01	1.281537E-02	0.000000E+00
4.039534E+03	-1.562584E+01	1.166642E-02	0.000000E+00
4.132797E+03	-1.562079E+01	1.101941E-02	0.000000E+00
4.228214E+03	-1.562650E+01	1.063558E-02	0.000000E+00
4.325833E+03	-1.563402E+01	1.030904E-02	0.000000E+00
4.425707E+03	-1.563731E+01	1.004432E-02	0.000000E+00
4.527886E+03	-1.563462E+01	9.827825E-03	0.000000E+00
4.632424E+03	-1.562533E+01	9.602321E-03	0.000000E+00
4.739376E+03	-1.561056E+01	9.405254E-03	0.000000E+00
4.848796E+03	-1.559637E+01	9.344614E-03	0.000000E+00
4.960744E+03	-1.558745E+01	9.342204E-03	0.000000E+00
5.075276E+03	-1.558227E+01	9.266142E-03	0.000000E+00
5.192452E+03	-1.557980E+01	9.209576E-03	0.000000E+00
5.312333E+03	-1.558154E+01	9.148478E-03	0.000000E+00
5.434982E+03	-1.558816E+01	9.032624E-03	0.000000E+00
5.560463E+03	-1.559387E+01	8.935669E-03	0.000000E+00
5.688841E+03	-1.559302E+01	8.995297E-03	0.000000E+00
5.820183E+03	-1.558818E+01	9.084857E-03	0.000000E+00
5.954557E+03	-1.558240E+01	9.053739E-03	0.000000E+00
6.092034E+03	-1.557610E+01	8.900146E-03	0.000000E+00
6.232684E+03	-1.557049E+01	8.796847E-03	0.000000E+00
6.376582E+03	-1.556822E+01	8.868473E-03	0.000000E+00
6.523803E+03	-1.557295E+01	8.926886E-03	0.000000E+00
6.674422E+03	-1.558367E+01	8.947340E-03	0.000000E+00
6.828518E+03	-1.560099E+01	8.961061E-03	0.000000E+00
6.986173E+03	-1.562676E+01	8.995605E-03	0.000000E+00
7.147467E+03	-1.566028E+01	9.037834E-03	0.000000E+00
7.312485E+03	-1.569725E+01	9.058387E-03	0.000000E+00
7.481313E+03	-1.573330E+01	9.030923E-03	0.000000E+00
7.654039E+03	-1.576396E+01	8.994505E-03	0.000000E+00
7.830752E+03	-1.578532E+01	9.055429E-03	0.000000E+00
8.011546E+03	-1.580187E+01	9.233426E-03	0.000000E+00
8.196514E+03	-1.581725E+01	9.376869E-03	0.000000E+00
8.385752E+03	-1.582999E+01	9.455024E-03	0.000000E+00
8.579359E+03	-1.583837E+01	9.569315E-03	0.000000E+00
8.777436E+03	-1.584474E+01	9.896166E-03	0.000000E+00
8.980086E+03	-1.584936E+01	1.061016E-02	0.000000E+00
9.187415E+03	-1.584933E+01	1.183702E-02	0.000000E+00
9.399531E+03	-1.583978E+01	1.310424E-02	0.000000E+00
9.616544E+03	-1.582663E+01	1.377365E-02	0.000000E+00
9.838567E+03	-1.581974E+01	1.398566E-02	0.000000E+00
1.006572E+04	-1.582683E+01	1.405468E-02	0.000000E+00
1.029811E+04	-1.585131E+01	1.424113E-02	0.000000E+00
1.053587E+04	-1.588636E+01	1.476175E-02	0.000000E+00
1.077912E+04	-1.592001E+01	1.576139E-02	0.000000E+00
1.102798E+04	-1.595016E+01	1.698222E-02	0.000000E+00
1.128259E+04	-1.597960E+01	1.783521E-02	0.000000E+00
1.154308E+04	-1.600771E+01	1.780971E-02	0.000000E+00
1.180958E+04	-1.603250E+01	1.710224E-02	0.000000E+00
1.208224E+04	-1.605513E+01	1.610121E-02	0.000000E+00
1.236119E+04	-1.607996E+01	1.533227E-02	0.000000E+00
1.264658E+04	-1.610720E+01	1.589415E-02	0.000000E+00
1.293856E+04	-1.612746E+01	1.729343E-02	0.000000E+00
1.323728E+04	-1.613225E+01	1.887276E-02	0.000000E+00
1.354290E+04	-1.612733E+01	2.074776E-02	0.000000E+00
1.385557E+04	-1.613180E+01	2.210134E-02	0.000000E+00
1.417546E+04	-1.615827E+01	2.215184E-02	0.000000E+00
1.450274E+04	-1.619975E+01	2.126501E-02	0.000000E+00
1.483757E+04	-1.623866E+01	2.017988E-02	0.000000E+00
1.518014E+04	-1.626546E+01	1.923126E-02	0.000000E+00
1.553061E+04	-1.628757E+01	1.849813E-02	0.000000E+00
1.588918E+04	-1.631730E+01	1.775321E-02	0.000000E+00
1.625602E+04	-1.635625E+01	1.721739E-02	0.000000E+00
1.663133E+04	-1.639291E+01	1.764386E-02	0.000000E+00
1.701531E+04	-1.641704E+01	1.871681E-02	0.000000E+00
1.740815E+04	-1.642619E+01	1.994734E-02	0.000000E+00
1.781007E+04	-1.641822E+01	2.144215E-02	0.000000E+00
1.822126E+04	-1.639867E+01	2.317419E-02	0.000000E+00
1.864194E+04	-1.638943E+01	2.437350E-02	0.000000E+00
1.907234E+04	-1.641050E+01	2.447013E-02	0.000000E+00
1.951268E+04	-1.645680E+01	2.375210E-02	0.000000E+00
1.996318E+04	-1.650827E+01	2.272004E-02	0.000000E+00
2.042408E+04	-1.655483E+01	2.145709E-02	0.000000E+00
2.089563E+04	-1.660144E+01	1.983571E-02	0.000000E+00
2.137806E+04	-1.665743E+01	1.858641E-02	0.000000E+00
2.187163E+04	-1.672912E+01	1.978121E-02	0.000000E+00
2.237659E+04	-1.681719E+01	2.399552E-02	0.000000E+00
2.289321E+04	-1.691077E+01	3.023828E-02	0.000000E+00
2.342176E+04	-1.699037E+01	3.834462E-02	0.000000E+00
2.396252E+04	-1.704434E+01	4.962450E-02	0.000000E+00
2.451575E+04	-1.707403E+01	6.630856E-02	0.000000E+00
