#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683081E+01	5.084983E-02	0.000000E+00
3.365337E+03	-1.690799E+01	3.895501E-02	0.000000E+00
3.443035E+03	-1.698433E+01	3.400694E-02	0.000000E+00
3.522526E+03	-1.705390E+01	3.203165E-02	0.000000E+00
3.603853E+03	-1.711012E+01	3.055987E-02	0.000000E+00
3.687058E+03	-1.714786E+01	2.913865E-02	0.000000E+00
3.772183E+03	-1.716665E+01	2.789883E-02	0.000000E+00
3.859274E+03	-1.717024E+01	2.688140E-02	0.000000E+00
3.948375E+03	-1.716459E+01	2.591248E-02	0.000000E+00
4.039534E+03	-1.715510E+01	2.480805E-02	0.000000E+00
4.132797E+03	-1.714348E+01	2.358834E-02	0.000000E+00
4.228214E+03	-1.712661E+01	2.245994E-02	0.000000E+00
4.325833E+03	-1.709912E+01	2.160032E-02	0.000000E+00
4.425707E+03	-1.705926E+01	2.087813E-02	0.000000E+00
4.527886E+03	-1.701056E+01	2.003550E-02	0.000000E+00
4.632424E+03	-1.695910E+01	1.894697E-02	0.000000E+00
4.739376E+03	-1.691106E+01	1.776832E-02	0.000000E+00
4.848796E+03	-1.687290E+01	1.689360E-02	0.000000E+00
4.960744E+03	-1.684636E+01	1.644333E-02	0.000000E+00
5.075276E+03	-1.682850E+01	1.607040E-02	0.000000E+00
5.192452E+03	-1.681851E+01	1.561137E-02	0.000000E+00
5.312333E+03	-1.681595E+01	1.518199E-02	0.000000E+00
5.434982E+03	-1.681587E+01	1.505324E-02	0.000000E+00
5.560463E+03	-1.680574E+01	1.535739E-02	0.000000E+00
5.688841E+03	-1.677882E+01	1.570821E-02	0.000000E+00
5.820183E+03	-1.674376E+01	1.557508E-02	0.000000E+00
5.954557E+03	-1.671047E+01	1.497204E-02	0.000000E+00
6.092034E+03	-1.668359E+01	1.412384E-02	0.000000E+00
6.232684E+03	-1.666586E+01	1.322704E-02	0.000000E+00
6.376582E+03	-1.665734E+01	1.246930E-02	0.000000E+00
6.523803E+03	-1.665294E+01	1.200710E-02	0.000000E+00
6.674422E+03	-1.664340E+01	1.181679E-02	0.000000E+00
6.828518E+03	-1.662413E+01	1.155315E-02	0.000000E+00
6.986173E+03	-1.659596E+01	1.116960E-02	0.000000E+00
7.147467E+03	-1.656309E+01	1.087080E-02	0.000000E+00
7.312485E+03	-1.653034E+01	1.069749E-02	0.000000E+00
7.481313E+03	-1.650234E+01	1.052901E-02	0.000000E+00
7.654039E+03	-1.648044E+01	1.028297E-02	0.000000E+00
7.830752E+03	-1.646338E+01	1.001495E-02	0.000000E+00
8.011546E+03	-1.645588E+01	9.977509E-03	0.000000E+00
8.196514E+03	-1.645931E+01	1.007474E-02	0.000000E+00
8.385752E+03	-1.646861E+01	1.011087E-02	0.000000E+00
8.579359E+03	-1.647626E+01	1.012297E-02	0.000000E+00
8.777436E+03	-1.648001E+01	1.012301E-02	0.000000E+00
8.980086E+03	-1.647860E+01	1.001371E-02	0.000000E+00
9.187415E+03	-1.646857E+01	1.013283E-02	0.000000E+00
9.399531E+03	-1.644641E+01	1.045532E-02	0.000000E+00
9.616544E+03	-1.641436E+01	1.050869E-02	0.000000E+00
9.838567E+03	-1.638040E+01	1.051352E-02	0.000000E+00
1.006572E+04	-1.635265E+01	1.059964E-02	0.000000E+00
1.029811E+04	-1.633623E+01	1.064771E-02	0.000000E+00
1.053587E+04	-1.632896E+01	1.069652E-02	0.000000E+00
1.077912E+04	-1.632759E+01	1.072868E-02	0.000000E+00
1.102798E+04	-1.633492E+01	1.087203E-02	0.000000E+00
1.128259E+04	-1.635590E+01	1.109645E-02	0.000000E+00
1.154308E+04	-1.638834E+01	1.103325E-02	0.000000E+00
1.180958E+04	-1.642563E+01	1.087969E-02	0.000000E+00
1.208224E+04	-1.646366E+01	1.066650E-02	0.000000E+00
1.236119E+04	-1.650302E+01	1.027563E-02	0.000000E+00
1.264658E+04	-1.654076E+01	1.061657E-02	0.000000E+00
1.293856E+04	-1.656304E+01	1.120652E-02	0.000000E+00
1.323728E+04	-1.655729E+01	1.161484E-02	0.000000E+00
1.354290E+04	-1.652990E+01	1.260526E-02	0.000000E+00
1.385557E+04	-1.650634E+01	1.326784E-02	0.000000E+00
1.417546E+04	-1.650530E+01	1.273090E-02	0.000000E+00
1.450274E+04	-1.652071E+01	1.177667E-02	0.000000E+00
1.483757E+04	-1.653241E+01	1.120021E-02	0.000000E+00
1.518014E+04	-1.652976E+01	1.081356E-02	0.000000E+00
1.553061E+04	-1.652455E+01	1.058740E-02	0.000000E+00
1.588918E+04	-1.653711E+01	1.030676E-02	0.000000E+00
1.625602E+04	-1.657442E+01	9.906920E-03	0.000000E+00
1.663133E+04	-1.662288E+01	1.011494E-02	0.000000E+00
1.701531E+04	-1.666508E+01	1.057432E-02	0.000000E+00
1.740815E+04	-1.669052E+01	1.092412E-02	0.000000E+00
1.781007E+04	-1.668916E+01	1.168611E-02	0.000000E+00
1.822126E+04	-1.666099E+01	1.327381E-02	0.000000E+00
1.864194E+04	-1.662798E+01	1.450011E-02	0.000000E+00
1.907234E+04	-1.661445E+01	1.418905E-02	0.000000E+00
1.951268E+04	-1.661963E+01	1.297989E-02	0.000000E+00
1.996318E+04	-1.662797E+01	1.215123E-02	0.000000E+00
2.042408E+04	-1.663581E+01	1.185524E-02	0.000000E+00
2.089563E+04	-1.665325E+01	1.152044E-02	0.000000E+00
2.137806E+04	-1.668885E+01	1.119096E-02	0.000000E+00
2.187163E+04	-1.674242E+01	1.204723E-02	0.000000E+00
2.237659E+04	-1.680827E+01	1.403390E-02	0.000000E+00
2.289321E+04	-1.687286E+01	1.629556E-02	0.000000E+00
2.342176E+04	-1.691751E+01	1.901924E-02	0.000000E+00
2.396252E+04	-1.693383E+01	2.471996E-02	0.000000E+00
2.451575E+04	-1.692704E+01	3.803658E-02	0.000000E+00
