#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710918E+01	5.105837E-02	0.000000E+00
3.365337E+03	-1.717982E+01	3.913285E-02	0.000000E+00
3.443035E+03	-1.724769E+01	3.390616E-02	0.000000E+00
3.522526E+03	-1.730677E+01	3.171929E-02	0.000000E+00
3.603853E+03	-1.735054E+01	3.011363E-02	0.000000E+00
3.687058E+03	-1.737435E+01	2.853814E-02	0.000000E+00
3.772183E+03	-1.737861E+01	2.713328E-02	0.000000E+00
3.859274E+03	-1.736808E+01	2.600509E-02	0.000000E+00
3.948375E+03	-1.734951E+01	2.495547E-02	0.000000E+00
4.039534E+03	-1.732868E+01	2.372844E-02	0.000000E+00
4.132797E+03	-1.730719E+01	2.232082E-02	0.000000E+00
4.228214E+03	-1.728164E+01	2.094815E-02	0.000000E+00
4.325833E+03	-1.724642E+01	1.980818E-02	0.000000E+00
4.425707E+03	-1.719959E+01	1.881420E-02	0.000000E+00
4.527886E+03	-1.714461E+01	1.772713E-02	0.000000E+00
4.632424E+03	-1.708749E+01	1.639516E-02	0.000000E+00
4.739376E+03	-1.703442E+01	1.501881E-02	0.000000E+00
4.848796E+03	-1.699192E+01	1.416940E-02	0.000000E+00
4.960744E+03	-1.696174E+01	1.396095E-02	0.000000E+00
5.075276E+03	-1.694073E+01	1.380295E-02	0.000000E+00
5.192452E+03	-1.692792E+01	1.343533E-02	0.000000E+00
5.312333E+03	-1.692305E+01	1.301488E-02	0.000000E+00
5.434982E+03	-1.692178E+01	1.283914E-02	0.000000E+00
5.560463E+03	-1.691199E+01	1.297996E-02	0.000000E+00
5.688841E+03	-1.688434E+01	1.313298E-02	0.000000E+00
5.820183E+03	-1.684681E+01	1.291604E-02	0.000000E+00
5.954557E+03	-1.680861E+01	1.235163E-02	0.000000E+00
6.092034E+03	-1.677339E+01	1.161819E-02	0.000000E+00
6.232684E+03	-1.674380E+01	1.094128E-02	0.000000E+00
6.376582E+03	-1.672072E+01	1.051125E-02	0.000000E+00
6.523803E+03	-1.670064E+01	1.033306E-02	0.000000E+00
6.674422E+03	-1.667642E+01	1.035193E-02	0.000000E+00
6.828518E+03	-1.664565E+01	1.027196E-02	0.000000E+00
6.986173E+03	-1.661050E+01	1.006465E-02	0.000000E+00
7.147467E+03	-1.657522E+01	9.919770E-03	0.000000E+00
7.312485E+03	-1.654332E+01	9.837340E-03	0.000000E+00
7.481313E+03	-1.651768E+01	9.706955E-03	0.000000E+00
7.654039E+03	-1.649816E+01	9.543652E-03	0.000000E+00
7.830752E+03	-1.648259E+01	9.434489E-03	0.000000E+00
8.011546E+03	-1.647526E+01	9.508385E-03	0.000000E+00
8.196514E+03	-1.647742E+01	9.619188E-03	0.000000E+00
8.385752E+03	-1.648381E+01	9.657026E-03	0.000000E+00
8.579359E+03	-1.648672E+01	9.712985E-03	0.000000E+00
8.777436E+03	-1.648360E+01	9.786519E-03	0.000000E+00
8.980086E+03	-1.647260E+01	9.716355E-03	0.000000E+00
9.187415E+03	-1.644999E+01	9.830106E-03	0.000000E+00
9.399531E+03	-1.641304E+01	1.016348E-02	0.000000E+00
9.616544E+03	-1.636529E+01	1.026076E-02	0.000000E+00
9.838567E+03	-1.631615E+01	1.033529E-02	0.000000E+00
1.006572E+04	-1.627496E+01	1.053923E-02	0.000000E+00
1.029811E+04	-1.624942E+01	1.075512E-02	0.000000E+00
1.053587E+04	-1.623878E+01	1.095693E-02	0.000000E+00
1.077912E+04	-1.623606E+01	1.110132E-02	0.000000E+00
1.102798E+04	-1.624365E+01	1.132537E-02	0.000000E+00
1.128259E+04	-1.626601E+01	1.162245E-02	0.000000E+00
1.154308E+04	-1.630047E+01	1.159899E-02	0.000000E+00
1.180958E+04	-1.634022E+01	1.139431E-02	0.000000E+00
1.208224E+04	-1.638117E+01	1.105559E-02	0.000000E+00
1.236119E+04	-1.642397E+01	1.058447E-02	0.000000E+00
