#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697368E+01	5.155112E-02	0.000000E+00
3.365337E+03	-1.703079E+01	3.944423E-02	0.000000E+00
3.443035E+03	-1.708223E+01	3.364953E-02	0.000000E+00
3.522526E+03	-1.712189E+01	3.094741E-02	0.000000E+00
3.603853E+03	-1.714355E+01	2.886160E-02	0.000000E+00
3.687058E+03	-1.714335E+01	2.670454E-02	0.000000E+00
3.772183E+03	-1.712303E+01	2.471129E-02	0.000000E+00
3.859274E+03	-1.708883E+01	2.320696E-02	0.000000E+00
3.948375E+03	-1.704858E+01	2.201193E-02	0.000000E+00
4.039534E+03	-1.700850E+01	2.072000E-02	0.000000E+00
4.132797E+03	-1.697002E+01	1.922242E-02	0.000000E+00
4.228214E+03	-1.692935E+01	1.765269E-02	0.000000E+00
4.325833E+03	-1.688057E+01	1.619012E-02	0.000000E+00
4.425707E+03	-1.682149E+01	1.495835E-02	0.000000E+00
4.527886E+03	-1.675537E+01	1.389614E-02	0.000000E+00
4.632424E+03	-1.668809E+01	1.275952E-02	0.000000E+00
4.739376E+03	-1.662580E+01	1.156231E-02	0.000000E+00
4.848796E+03	-1.657527E+01	1.077248E-02	0.000000E+00
4.960744E+03	-1.653864E+01	1.054330E-02	0.000000E+00
5.075276E+03	-1.651308E+01	1.039430E-02	0.000000E+00
5.192452E+03	-1.649794E+01	1.015836E-02	0.000000E+00
5.312333E+03	-1.649368E+01	9.965024E-03	0.000000E+00
5.434982E+03	-1.649719E+01	9.982294E-03	0.000000E+00
5.560463E+03	-1.649737E+01	1.016174E-02	0.000000E+00
5.688841E+03	-1.648643E+01	1.029415E-02	0.000000E+00
5.820183E+03	-1.646938E+01	1.016288E-02	0.000000E+00
5.954557E+03	-1.645205E+01	9.809097E-03	0.000000E+00
6.092034E+03	-1.643641E+01	9.331181E-03	0.000000E+00
6.232684E+03	-1.642430E+01	8.945386E-03	0.000000E+00
6.376582E+03	-1.641671E+01	8.855408E-03	0.000000E+00
6.523803E+03	-1.641124E+01	8.899225E-03	0.000000E+00
6.674422E+03	-1.640267E+01	8.976649E-03	0.000000E+00
6.828518E+03	-1.639036E+01	8.949913E-03	0.000000E+00
6.986173E+03	-1.637744E+01	8.850767E-03	0.000000E+00
7.147467E+03	-1.636748E+01	8.791536E-03	0.000000E+00
7.312485E+03	-1.636197E+01	8.746951E-03	0.000000E+00
7.481313E+03	-1.636142E+01	8.630909E-03	0.000000E+00
7.654039E+03	-1.636404E+01	8.489543E-03	0.000000E+00
7.830752E+03	-1.636711E+01	8.445144E-03	0.000000E+00
8.011546E+03	-1.637521E+01	8.573636E-03	0.000000E+00
8.196514E+03	-1.638953E+01	8.684159E-03	0.000000E+00
8.385752E+03	-1.640472E+01	8.681576E-03	0.000000E+00
8.579359E+03	-1.641350E+01	8.650659E-03	0.000000E+00
8.777436E+03	-1.641366E+01	8.643112E-03	0.000000E+00
8.980086E+03	-1.640320E+01	8.577944E-03	0.000000E+00
9.187415E+03	-1.637860E+01	8.760690E-03	0.000000E+00
9.399531E+03	-1.633822E+01	9.130035E-03	0.000000E+00
9.616544E+03	-1.628740E+01	9.173388E-03	0.000000E+00
9.838567E+03	-1.623708E+01	9.156407E-03	0.000000E+00
1.006572E+04	-1.619746E+01	9.332328E-03	0.000000E+00
1.029811E+04	-1.617560E+01	9.686946E-03	0.000000E+00
1.053587E+04	-1.617010E+01	1.013257E-02	0.000000E+00
1.077912E+04	-1.617288E+01	1.049715E-02	0.000000E+00
1.102798E+04	-1.618479E+01	1.083383E-02	0.000000E+00
1.128259E+04	-1.620916E+01	1.111560E-02	0.000000E+00
1.154308E+04	-1.624293E+01	1.101054E-02	0.000000E+00
1.180958E+04	-1.627957E+01	1.075217E-02	0.000000E+00
1.208224E+04	-1.631572E+01	1.040744E-02	0.000000E+00
1.236119E+04	-1.635282E+01	9.909715E-03	0.000000E+00
1.264658E+04	-1.638855E+01	1.030064E-02	0.000000E+00
1.293856E+04	-1.640992E+01	1.109532E-02	0.000000E+00
1.323728E+04	-1.640535E+01	1.187246E-02	0.000000E+00
1.354290E+04	-1.638167E+01	1.327520E-02	0.000000E+00
1.385557E+04	-1.636363E+01	1.418556E-02	0.000000E+00
1.417546E+04	-1.636901E+01	1.364466E-02	0.000000E+00
1.450274E+04	-1.639158E+01	1.245822E-02	0.000000E+00
1.483757E+04	-1.641160E+01	1.159424E-02	0.000000E+00
1.518014E+04	-1.641861E+01	1.103647E-02	0.000000E+00
