#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.622674E+01	6.147137E-02	0.000000E+00
3.365337E+03	-1.623884E+01	4.991445E-02	0.000000E+00
3.443035E+03	-1.623631E+01	4.252770E-02	0.000000E+00
3.522526E+03	-1.621433E+01	3.798889E-02	0.000000E+00
3.603853E+03	-1.616938E+01	3.436122E-02	0.000000E+00
3.687058E+03	-1.610205E+01	3.051772E-02	0.000000E+00
3.772183E+03	-1.601986E+01	2.668636E-02	0.000000E+00
3.859274E+03	-1.593451E+01	2.361018E-02	0.000000E+00
3.948375E+03	-1.585730E+01	2.130927E-02	0.000000E+00
4.039534E+03	-1.579547E+01	1.930580E-02	0.000000E+00
4.132797E+03	-1.574896E+01	1.744803E-02	0.000000E+00
4.228214E+03	-1.571311E+01	1.577600E-02	0.000000E+00
4.325833E+03	-1.568119E+01	1.433147E-02	0.000000E+00
4.425707E+03	-1.564928E+01	1.322620E-02	0.000000E+00
4.527886E+03	-1.561773E+01	1.242546E-02	0.000000E+00
4.632424E+03	-1.558834E+01	1.177722E-02	0.000000E+00
4.739376E+03	-1.556271E+01	1.126531E-02	0.000000E+00
4.848796E+03	-1.554383E+01	1.096198E-02	0.000000E+00
4.960744E+03	-1.553193E+01	1.076388E-02	0.000000E+00
5.075276E+03	-1.552362E+01	1.054789E-02	0.000000E+00
5.192452E+03	-1.551816E+01	1.040370E-02	0.000000E+00
5.312333E+03	-1.551740E+01	1.029943E-02	0.000000E+00
5.434982E+03	-1.552227E+01	1.017606E-02	0.000000E+00
5.560463E+03	-1.552713E+01	1.007829E-02	0.000000E+00
5.688841E+03	-1.552660E+01	1.010044E-02	0.000000E+00
5.820183E+03	-1.552366E+01	1.013506E-02	0.000000E+00
5.954557E+03	-1.552177E+01	1.006540E-02	0.000000E+00
6.092034E+03	-1.552172E+01	9.906526E-03	0.000000E+00
6.232684E+03	-1.552504E+01	9.813616E-03	0.000000E+00
6.376582E+03	-1.553317E+01	9.872550E-03	0.000000E+00
6.523803E+03	-1.554528E+01	9.901683E-03	0.000000E+00
6.674422E+03	-1.555925E+01	9.889071E-03	0.000000E+00
6.828518E+03	-1.557675E+01	9.885810E-03	0.000000E+00
6.986173E+03	-1.560079E+01	9.928272E-03	0.000000E+00
7.147467E+03	-1.563178E+01	1.000250E-02	0.000000E+00
7.312485E+03	-1.566649E+01	1.007480E-02	0.000000E+00
7.481313E+03	-1.570146E+01	1.011499E-02	0.000000E+00
7.654039E+03	-1.573318E+01	1.013516E-02	0.000000E+00
7.830752E+03	-1.575944E+01	1.023107E-02	0.000000E+00
8.011546E+03	-1.578555E+01	1.046070E-02	0.000000E+00
