#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.629355E+01	5.477132E-02	0.000000E+00
3.365337E+03	-1.630254E+01	4.172861E-02	0.000000E+00
3.443035E+03	-1.629636E+01	3.308085E-02	0.000000E+00
3.522526E+03	-1.627035E+01	2.794467E-02	0.000000E+00
3.603853E+03	-1.622128E+01	2.417864E-02	0.000000E+00
3.687058E+03	-1.615013E+01	2.024810E-02	0.000000E+00
3.772183E+03	-1.606488E+01	1.637637E-02	0.000000E+00
3.859274E+03	-1.597766E+01	1.366129E-02	0.000000E+00
3.948375E+03	-1.590002E+01	1.226855E-02	0.000000E+00
4.039534E+03	-1.583927E+01	1.153434E-02	0.000000E+00
4.132797E+03	-1.579604E+01	1.111692E-02	0.000000E+00
4.228214E+03	-1.576544E+01	1.083684E-02	0.000000E+00
4.325833E+03	-1.574055E+01	1.054294E-02	0.000000E+00
4.425707E+03	-1.571741E+01	1.024961E-02	0.000000E+00
4.527886E+03	-1.569624E+01	9.955675E-03	0.000000E+00
4.632424E+03	-1.567856E+01	9.654070E-03	0.000000E+00
4.739376E+03	-1.566563E+01	9.431343E-03	0.000000E+00
4.848796E+03	-1.566005E+01	9.416324E-03	0.000000E+00
4.960744E+03	-1.566174E+01	9.496249E-03	0.000000E+00
5.075276E+03	-1.566701E+01	9.484395E-03	0.000000E+00
5.192452E+03	-1.567483E+01	9.450091E-03	0.000000E+00
5.312333E+03	-1.568678E+01	9.362890E-03	0.000000E+00
5.434982E+03	-1.570363E+01	9.185999E-03	0.000000E+00
5.560463E+03	-1.571719E+01	9.050601E-03	0.000000E+00
5.688841E+03	-1.572367E+01	9.147354E-03	0.000000E+00
5.820183E+03	-1.572668E+01	9.296312E-03	0.000000E+00
5.954557E+03	-1.572936E+01	9.271524E-03	0.000000E+00
6.092034E+03	-1.573230E+01	9.071098E-03	0.000000E+00
6.232684E+03	-1.573685E+01	8.942271E-03	0.000000E+00
6.376582E+03	-1.574428E+01	9.063855E-03	0.000000E+00
6.523803E+03	-1.575370E+01	9.194522E-03	0.000000E+00
6.674422E+03	-1.576310E+01	9.256857E-03	0.000000E+00
6.828518E+03	-1.577432E+01	9.276940E-03	0.000000E+00
6.986173E+03	-1.579045E+01	9.293171E-03	0.000000E+00
7.147467E+03	-1.581194E+01	9.290515E-03	0.000000E+00
7.312485E+03	-1.583569E+01	9.226087E-03	0.000000E+00
7.481313E+03	-1.585851E+01	9.081588E-03	0.000000E+00
7.654039E+03	-1.587728E+01	8.962901E-03	0.000000E+00
7.830752E+03	-1.589021E+01	9.038816E-03	0.000000E+00
8.011546E+03	-1.590292E+01	9.290869E-03	0.000000E+00
8.196514E+03	-1.591804E+01	9.486328E-03	0.000000E+00
8.385752E+03	-1.593298E+01	9.542359E-03	0.000000E+00
8.579359E+03	-1.594497E+01	9.500742E-03	0.000000E+00
8.777436E+03	-1.595525E+01	9.454589E-03	0.000000E+00
8.980086E+03	-1.596292E+01	9.555108E-03	0.000000E+00
9.187415E+03	-1.596441E+01	1.010830E-02	0.000000E+00
9.399531E+03	-1.595823E+01	1.084928E-02	0.000000E+00
9.616544E+03	-1.594928E+01	1.113116E-02	0.000000E+00
9.838567E+03	-1.594696E+01	1.105513E-02	0.000000E+00
1.006572E+04	-1.595853E+01	1.087660E-02	0.000000E+00
1.029811E+04	-1.598580E+01	1.082546E-02	0.000000E+00
1.053587E+04	-1.602200E+01	1.113371E-02	0.000000E+00
1.077912E+04	-1.605664E+01	1.201521E-02	0.000000E+00
1.102798E+04	-1.608756E+01	1.321792E-02	0.000000E+00
1.128259E+04	-1.611751E+01	1.405216E-02	0.000000E+00
1.154308E+04	-1.614594E+01	1.391010E-02	0.000000E+00
1.180958E+04	-1.617091E+01	1.304753E-02	0.000000E+00
1.208224E+04	-1.619366E+01	1.191060E-02	0.000000E+00
1.236119E+04	-1.621860E+01	1.099571E-02	0.000000E+00
1.264658E+04	-1.624594E+01	1.153641E-02	0.000000E+00
1.293856E+04	-1.626640E+01	1.288345E-02	0.000000E+00
1.323728E+04	-1.627153E+01	1.441773E-02	0.000000E+00
1.354290E+04	-1.626708E+01	1.641976E-02	0.000000E+00
1.385557E+04	-1.627201E+01	1.785198E-02	0.000000E+00
1.417546E+04	-1.629885E+01	1.774320E-02	0.000000E+00
1.450274E+04	-1.634061E+01	1.649416E-02	0.000000E+00
1.483757E+04	-1.637979E+01	1.499906E-02	0.000000E+00
1.518014E+04	-1.640689E+01	1.374699E-02	0.000000E+00
1.553061E+04	-1.642926E+01	1.291554E-02	0.000000E+00
1.588918E+04	-1.645914E+01	1.212065E-02	0.000000E+00
1.625602E+04	-1.649811E+01	1.141861E-02	0.000000E+00
1.663133E+04	-1.653470E+01	1.170817E-02	0.000000E+00
1.701531E+04	-1.655878E+01	1.268657E-02	0.000000E+00
1.740815E+04	-1.656796E+01	1.390981E-02	0.000000E+00
1.781007E+04	-1.656016E+01	1.561490E-02	0.000000E+00
1.822126E+04	-1.654096E+01	1.769225E-02	0.000000E+00
1.864194E+04	-1.653216E+01	1.909852E-02	0.000000E+00
1.907234E+04	-1.655366E+01	1.916066E-02	0.000000E+00
1.951268E+04	-1.660037E+01	1.826757E-02	0.000000E+00
1.996318E+04	-1.665226E+01	1.707397E-02	0.000000E+00
2.042408E+04	-1.669923E+01	1.571493E-02	0.000000E+00
2.089563E+04	-1.674621E+01	1.396034E-02	0.000000E+00
2.137806E+04	-1.680256E+01	1.259028E-02	0.000000E+00
2.187163E+04	-1.687460E+01	1.427740E-02	0.000000E+00
2.237659E+04	-1.696307E+01	1.942379E-02	0.000000E+00
2.289321E+04	-1.705712E+01	2.652616E-02	0.000000E+00
2.342176E+04	-1.713725E+01	3.539933E-02	0.000000E+00
2.396252E+04	-1.719181E+01	4.741670E-02	0.000000E+00
2.451575E+04	-1.722209E+01	6.477823E-02	0.000000E+00
