#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718262E+01	5.192736E-02	0.000000E+00
3.365337E+03	-1.723949E+01	3.994028E-02	0.000000E+00
3.443035E+03	-1.729078E+01	3.423805E-02	0.000000E+00
3.522526E+03	-1.733036E+01	3.158897E-02	0.000000E+00
3.603853E+03	-1.735199E+01	2.954657E-02	0.000000E+00
3.687058E+03	-1.735181E+01	2.743932E-02	0.000000E+00
3.772183E+03	-1.733153E+01	2.549492E-02	0.000000E+00
3.859274E+03	-1.729736E+01	2.402188E-02	0.000000E+00
3.948375E+03	-1.725710E+01	2.284098E-02	0.000000E+00
4.039534E+03	-1.721698E+01	2.155967E-02	0.000000E+00
4.132797E+03	-1.717842E+01	2.007383E-02	0.000000E+00
4.228214E+03	-1.713767E+01	1.851216E-02	0.000000E+00
4.325833E+03	-1.708880E+01	1.704468E-02	0.000000E+00
4.425707E+03	-1.702964E+01	1.578197E-02	0.000000E+00
4.527886E+03	-1.696349E+01	1.465572E-02	0.000000E+00
4.632424E+03	-1.689626E+01	1.342655E-02	0.000000E+00
4.739376E+03	-1.683333E+01	1.210744E-02	0.000000E+00
4.848796E+03	-1.677753E+01	1.116189E-02	0.000000E+00
4.960744E+03	-1.673130E+01	1.077212E-02	0.000000E+00
5.075276E+03	-1.669125E+01	1.049527E-02	0.000000E+00
5.192452E+03	-1.665761E+01	1.016642E-02	0.000000E+00
5.312333E+03	-1.663168E+01	9.900367E-03	0.000000E+00
5.434982E+03	-1.661112E+01	9.846528E-03	0.000000E+00
5.560463E+03	-1.658558E+01	9.957028E-03	0.000000E+00
5.688841E+03	-1.654805E+01	1.004276E-02	0.000000E+00
5.820183E+03	-1.650434E+01	9.905636E-03	0.000000E+00
5.954557E+03	-1.646105E+01	9.594277E-03	0.000000E+00
6.092034E+03	-1.642092E+01	9.189748E-03	0.000000E+00
6.232684E+03	-1.638657E+01	8.866270E-03	0.000000E+00
6.376582E+03	-1.635972E+01	8.794032E-03	0.000000E+00
6.523803E+03	-1.633558E+01	8.828861E-03	0.000000E+00
6.674422E+03	-1.630129E+01	8.898558E-03	0.000000E+00
6.828518E+03	-1.625629E+01	8.874795E-03	0.000000E+00
6.986173E+03	-1.620694E+01	8.786752E-03	0.000000E+00
7.147467E+03	-1.616011E+01	8.744052E-03	0.000000E+00
7.312485E+03	-1.612054E+01	8.720607E-03	0.000000E+00
7.481313E+03	-1.609213E+01	8.630352E-03	0.000000E+00
7.654039E+03	-1.607636E+01	8.508906E-03	0.000000E+00
7.830752E+03	-1.607030E+01	8.463948E-03	0.000000E+00
8.011546E+03	-1.606738E+01	8.577283E-03	0.000000E+00
8.196514E+03	-1.606879E+01	8.676863E-03	0.000000E+00
8.385752E+03	-1.607239E+01	8.676332E-03	0.000000E+00
8.579359E+03	-1.607407E+01	8.662155E-03	0.000000E+00
8.777436E+03	-1.607491E+01	8.683317E-03	0.000000E+00
8.980086E+03	-1.607646E+01	8.651193E-03	0.000000E+00
9.187415E+03	-1.607802E+01	8.857347E-03	0.000000E+00
9.399531E+03	-1.607511E+01	9.254364E-03	0.000000E+00
9.616544E+03	-1.606944E+01	9.379588E-03	0.000000E+00
9.838567E+03	-1.606843E+01	9.522175E-03	0.000000E+00
1.006572E+04	-1.607818E+01	9.915884E-03	0.000000E+00
1.029811E+04	-1.609805E+01	1.050005E-02	0.000000E+00
1.053587E+04	-1.610529E+01	1.113510E-02	0.000000E+00
1.077912E+04	-1.610944E+01	1.163409E-02	0.000000E+00
1.102798E+04	-1.612278E+01	1.205370E-02	0.000000E+00
1.128259E+04	-1.614866E+01	1.238955E-02	0.000000E+00
1.154308E+04	-1.618400E+01	1.235334E-02	0.000000E+00
1.180958E+04	-1.622226E+01	1.215261E-02	0.000000E+00
1.208224E+04	-1.626007E+01	1.184674E-02	0.000000E+00
1.236119E+04	-1.629882E+01	1.140376E-02	0.000000E+00
1.264658E+04	-1.633620E+01	1.177842E-02	0.000000E+00
1.293856E+04	-1.635919E+01	1.255190E-02	0.000000E+00
1.323728E+04	-1.635620E+01	1.331302E-02	0.000000E+00
1.354290E+04	-1.633405E+01	1.462235E-02	0.000000E+00
1.385557E+04	-1.631749E+01	1.548125E-02	0.000000E+00
1.417546E+04	-1.632434E+01	1.501080E-02	0.000000E+00
1.450274E+04	-1.634837E+01	1.396697E-02	0.000000E+00
1.483757E+04	-1.636981E+01	1.322735E-02	0.000000E+00
1.518014E+04	-1.637821E+01	1.275706E-02	0.000000E+00
1.553061E+04	-1.638432E+01	1.250710E-02	0.000000E+00
1.588918E+04	-1.640600E+01	1.219968E-02	0.000000E+00
1.625602E+04	-1.644781E+01	1.178894E-02	0.000000E+00
1.663133E+04	-1.649566E+01	1.199155E-02	0.000000E+00
1.701531E+04	-1.653389E+01	1.253717E-02	0.000000E+00
1.740815E+04	-1.655471E+01	1.304540E-02	0.000000E+00
1.781007E+04	-1.655089E+01	1.391105E-02	0.000000E+00
1.822126E+04	-1.652489E+01	1.545723E-02	0.000000E+00
