#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699699E+01	5.155112E-02	0.000000E+00
3.365337E+03	-1.705409E+01	3.944423E-02	0.000000E+00
3.443035E+03	-1.710553E+01	3.364952E-02	0.000000E+00
3.522526E+03	-1.714520E+01	3.094740E-02	0.000000E+00
3.603853E+03	-1.716685E+01	2.886159E-02	0.000000E+00
3.687058E+03	-1.716665E+01	2.670453E-02	0.000000E+00
3.772183E+03	-1.714633E+01	2.471128E-02	0.000000E+00
3.859274E+03	-1.711214E+01	2.320695E-02	0.000000E+00
3.948375E+03	-1.707188E+01	2.201191E-02	0.000000E+00
4.039534E+03	-1.703181E+01	2.071999E-02	0.000000E+00
4.132797E+03	-1.699332E+01	1.922239E-02	0.000000E+00
4.228214E+03	-1.695266E+01	1.765266E-02	0.000000E+00
4.325833E+03	-1.690388E+01	1.619008E-02	0.000000E+00
4.425707E+03	-1.684479E+01	1.495830E-02	0.000000E+00
4.527886E+03	-1.677867E+01	1.389607E-02	0.000000E+00
4.632424E+03	-1.671140E+01	1.275942E-02	0.000000E+00
4.739376E+03	-1.664911E+01	1.156219E-02	0.000000E+00
4.848796E+03	-1.659857E+01	1.077232E-02	0.000000E+00
4.960744E+03	-1.656195E+01	1.054313E-02	0.000000E+00
5.075276E+03	-1.653638E+01	1.039411E-02	0.000000E+00
5.192452E+03	-1.652124E+01	1.015815E-02	0.000000E+00
5.312333E+03	-1.651698E+01	9.964812E-03	0.000000E+00
5.434982E+03	-1.652050E+01	9.982077E-03	0.000000E+00
5.560463E+03	-1.652067E+01	1.016152E-02	0.000000E+00
5.688841E+03	-1.650896E+01	1.029394E-02	0.000000E+00
5.820183E+03	-1.649091E+01	1.016266E-02	0.000000E+00
5.954557E+03	-1.647258E+01	9.808880E-03	0.000000E+00
6.092034E+03	-1.645592E+01	9.330966E-03	0.000000E+00
6.232684E+03	-1.644279E+01	8.945173E-03	0.000000E+00
6.376582E+03	-1.643419E+01	8.855198E-03	0.000000E+00
6.523803E+03	-1.642768E+01	8.899015E-03	0.000000E+00
6.674422E+03	-1.641808E+01	8.976442E-03	0.000000E+00
6.828518E+03	-1.640475E+01	8.949706E-03	0.000000E+00
6.986173E+03	-1.639082E+01	8.850560E-03	0.000000E+00
7.147467E+03	-1.637986E+01	8.791331E-03	0.000000E+00
7.312485E+03	-1.637337E+01	8.746748E-03	0.000000E+00
7.481313E+03	-1.637187E+01	8.630706E-03	0.000000E+00
7.654039E+03	-1.637356E+01	8.489339E-03	0.000000E+00
7.830752E+03	-1.637574E+01	8.444938E-03	0.000000E+00
8.011546E+03	-1.638298E+01	8.573431E-03	0.000000E+00
8.196514E+03	-1.639646E+01	8.683953E-03	0.000000E+00
8.385752E+03	-1.641083E+01	8.681369E-03	0.000000E+00
8.579359E+03	-1.641881E+01	8.650451E-03	0.000000E+00
8.777436E+03	-1.641819E+01	8.642905E-03	0.000000E+00
8.980086E+03	-1.640697E+01	8.577737E-03	0.000000E+00
9.187415E+03	-1.638162E+01	8.760487E-03	0.000000E+00
9.399531E+03	-1.634051E+01	9.129841E-03	0.000000E+00
9.616544E+03	-1.628894E+01	9.173203E-03	0.000000E+00
9.838567E+03	-1.623786E+01	9.156239E-03	0.000000E+00
1.006572E+04	-1.619746E+01	9.332188E-03	0.000000E+00
1.029811E+04	-1.617594E+01	9.686842E-03	0.000000E+00
1.053587E+04	-1.617132E+01	1.013250E-02	0.000000E+00
1.077912E+04	-1.617502E+01	1.049710E-02	0.000000E+00
1.102798E+04	-1.618789E+01	1.083379E-02	0.000000E+00
1.128259E+04	-1.621327E+01	1.111558E-02	0.000000E+00
1.154308E+04	-1.624807E+01	1.101052E-02	0.000000E+00
1.180958E+04	-1.628576E+01	1.075214E-02	0.000000E+00
1.208224E+04	-1.632300E+01	1.040741E-02	0.000000E+00
1.236119E+04	-1.636120E+01	9.909679E-03	0.000000E+00
1.264658E+04	-1.639804E+01	1.030060E-02	0.000000E+00
1.293856E+04	-1.642054E+01	1.109530E-02	0.000000E+00
1.323728E+04	-1.641711E+01	1.187244E-02	0.000000E+00
1.354290E+04	-1.639458E+01	1.327518E-02	0.000000E+00
1.385557E+04	-1.637769E+01	1.418555E-02	0.000000E+00
1.417546E+04	-1.638423E+01	1.364465E-02	0.000000E+00
1.450274E+04	-1.640797E+01	1.245821E-02	0.000000E+00
1.483757E+04	-1.642915E+01	1.159423E-02	0.000000E+00
1.518014E+04	-1.643732E+01	1.103646E-02	0.000000E+00
1.553061E+04	-1.644321E+01	1.074999E-02	0.000000E+00
1.588918E+04	-1.646467E+01	1.041598E-02	0.000000E+00
1.625602E+04	-1.650620E+01	9.950368E-03	0.000000E+00
1.663133E+04	-1.655376E+01	1.015578E-02	0.000000E+00
1.701531E+04	-1.659168E+01	1.072504E-02	0.000000E+00
1.740815E+04	-1.661221E+01	1.125464E-02	0.000000E+00
