#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671692E+01	5.851909E-02	0.000000E+00
3.365337E+03	-1.680659E+01	4.521586E-02	0.000000E+00
3.443035E+03	-1.689949E+01	3.915469E-02	0.000000E+00
3.522526E+03	-1.699061E+01	3.669170E-02	0.000000E+00
3.603853E+03	-1.707387E+01	3.525228E-02	0.000000E+00
3.687058E+03	-1.714395E+01	3.410998E-02	0.000000E+00
3.772183E+03	-1.719905E+01	3.322059E-02	0.000000E+00
3.859274E+03	-1.724117E+01	3.259322E-02	0.000000E+00
3.948375E+03	-1.727479E+01	3.214006E-02	0.000000E+00
4.039534E+03	-1.730481E+01	3.170936E-02	0.000000E+00
4.132797E+03	-1.733368E+01	3.120922E-02	0.000000E+00
4.228214E+03	-1.735958E+01	3.069603E-02	0.000000E+00
4.325833E+03	-1.737829E+01	3.028976E-02	0.000000E+00
4.425707E+03	-1.738834E+01	2.997348E-02	0.000000E+00
4.527886E+03	-1.739252E+01	2.967014E-02	0.000000E+00
4.632424E+03	-1.739550E+01	2.934072E-02	0.000000E+00
4.739376E+03	-1.740168E+01	2.899415E-02	0.000000E+00
4.848796E+03	-1.741539E+01	2.868512E-02	0.000000E+00
4.960744E+03	-1.743690E+01	2.838454E-02	0.000000E+00
5.075276E+03	-1.746287E+01	2.793984E-02	0.000000E+00
5.192452E+03	-1.749194E+01	2.729741E-02	0.000000E+00
5.312333E+03	-1.752240E+01	2.656894E-02	0.000000E+00
5.434982E+03	-1.754777E+01	2.611492E-02	0.000000E+00
5.560463E+03	-1.755565E+01	2.635947E-02	0.000000E+00
5.688841E+03	-1.753923E+01	2.702116E-02	0.000000E+00
5.820183E+03	-1.751303E+01	2.734389E-02	0.000000E+00
5.954557E+03	-1.749311E+01	2.708620E-02	0.000000E+00
6.092034E+03	-1.748778E+01	2.635608E-02	0.000000E+00
6.232684E+03	-1.750090E+01	2.531167E-02	0.000000E+00
6.376582E+03	-1.753100E+01	2.423672E-02	0.000000E+00
6.523803E+03	-1.756935E+01	2.353270E-02	0.000000E+00
6.674422E+03	-1.760140E+01	2.327267E-02	0.000000E+00
6.828518E+03	-1.761689E+01	2.301713E-02	0.000000E+00
6.986173E+03	-1.761231E+01	2.257316E-02	0.000000E+00
