#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674568E+01	5.243727E-02	0.000000E+00
3.365337E+03	-1.678807E+01	4.024039E-02	0.000000E+00
3.443035E+03	-1.682219E+01	3.382436E-02	0.000000E+00
3.522526E+03	-1.684196E+01	3.063030E-02	0.000000E+00
3.603853E+03	-1.684216E+01	2.816117E-02	0.000000E+00
3.687058E+03	-1.682077E+01	2.548832E-02	0.000000E+00
3.772183E+03	-1.678208E+01	2.293988E-02	0.000000E+00
3.859274E+03	-1.673496E+01	2.113676E-02	0.000000E+00
3.948375E+03	-1.668893E+01	1.995267E-02	0.000000E+00
4.039534E+03	-1.665054E+01	1.885024E-02	0.000000E+00
4.132797E+03	-1.662058E+01	1.767660E-02	0.000000E+00
4.228214E+03	-1.659439E+01	1.653984E-02	0.000000E+00
4.325833E+03	-1.656508E+01	1.553097E-02	0.000000E+00
4.425707E+03	-1.652922E+01	1.467396E-02	0.000000E+00
4.527886E+03	-1.648836E+01	1.389760E-02	0.000000E+00
4.632424E+03	-1.644617E+01	1.311637E-02	0.000000E+00
4.739376E+03	-1.640634E+01	1.240904E-02	0.000000E+00
4.848796E+03	-1.637373E+01	1.203664E-02	0.000000E+00
4.960744E+03	-1.635030E+01	1.198144E-02	0.000000E+00
5.075276E+03	-1.633352E+01	1.189152E-02	0.000000E+00
5.192452E+03	-1.632236E+01	1.171408E-02	0.000000E+00
5.312333E+03	-1.631746E+01	1.157236E-02	0.000000E+00
5.434982E+03	-1.631706E+01	1.163318E-02	0.000000E+00
5.560463E+03	-1.631216E+01	1.184813E-02	0.000000E+00
5.688841E+03	-1.629849E+01	1.203252E-02	0.000000E+00
5.820183E+03	-1.628303E+01	1.199216E-02	0.000000E+00
5.954557E+03	-1.626600E+01	1.166566E-02	0.000000E+00
6.092034E+03	-1.624857E+01	1.112386E-02	0.000000E+00
6.232684E+03	-1.623251E+01	1.067244E-02	0.000000E+00
6.376582E+03	-1.621935E+01	1.056436E-02	0.000000E+00
6.523803E+03	-1.620795E+01	1.061332E-02	0.000000E+00
6.674422E+03	-1.619520E+01	1.068846E-02	0.000000E+00
6.828518E+03	-1.618237E+01	1.069015E-02	0.000000E+00
6.986173E+03	-1.617331E+01	1.062019E-02	0.000000E+00
7.147467E+03	-1.617073E+01	1.052178E-02	0.000000E+00
7.312485E+03	-1.617407E+01	1.037249E-02	0.000000E+00
7.481313E+03	-1.618185E+01	1.015851E-02	0.000000E+00
7.654039E+03	-1.619124E+01	1.004624E-02	0.000000E+00
7.830752E+03	-1.619963E+01	1.014811E-02	0.000000E+00
8.011546E+03	-1.621208E+01	1.038518E-02	0.000000E+00
8.196514E+03	-1.623032E+01	1.051527E-02	0.000000E+00
