#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519492E+01	9.036861E-02	0.000000E+00
3.365337E+03	-1.520188E+01	7.671879E-02	0.000000E+00
3.443035E+03	-1.519837E+01	6.441585E-02	0.000000E+00
3.522526E+03	-1.518236E+01	5.441774E-02	0.000000E+00
3.603853E+03	-1.515335E+01	4.639291E-02	0.000000E+00
3.687058E+03	-1.511444E+01	3.966417E-02	0.000000E+00
3.772183E+03	-1.507394E+01	3.459765E-02	0.000000E+00
3.859274E+03	-1.504185E+01	3.173114E-02	0.000000E+00
3.948375E+03	-1.502517E+01	3.039267E-02	0.000000E+00
4.039534E+03	-1.502600E+01	2.957908E-02	0.000000E+00
4.132797E+03	-1.504113E+01	2.891760E-02	0.000000E+00
4.228214E+03	-1.506445E+01	2.832028E-02	0.000000E+00
4.325833E+03	-1.508964E+01	2.770957E-02	0.000000E+00
4.425707E+03	-1.511335E+01	2.710945E-02	0.000000E+00
4.527886E+03	-1.513548E+01	2.652527E-02	0.000000E+00
4.632424E+03	-1.515658E+01	2.592234E-02	0.000000E+00
4.739376E+03	-1.517680E+01	2.530937E-02	0.000000E+00
4.848796E+03	-1.519761E+01	2.469797E-02	0.000000E+00
4.960744E+03	-1.521931E+01	2.404088E-02	0.000000E+00
5.075276E+03	-1.523967E+01	2.333936E-02	0.000000E+00
5.192452E+03	-1.525810E+01	2.266160E-02	0.000000E+00
5.312333E+03	-1.527619E+01	2.198700E-02	0.000000E+00
5.434982E+03	-1.529622E+01	2.127500E-02	0.000000E+00
5.560463E+03	-1.531686E+01	2.055936E-02	0.000000E+00
5.688841E+03	-1.533581E+01	1.987973E-02	0.000000E+00
5.820183E+03	-1.535484E+01	1.917651E-02	0.000000E+00
5.954557E+03	-1.537579E+01	1.833923E-02	0.000000E+00
6.092034E+03	-1.539860E+01	1.724785E-02	0.000000E+00
6.232684E+03	-1.542339E+01	1.578761E-02	0.000000E+00
6.376582E+03	-1.544995E+01	1.402389E-02	0.000000E+00
6.523803E+03	-1.547708E+01	1.242138E-02	0.000000E+00
6.674422E+03	-1.550273E+01	1.141813E-02	0.000000E+00
6.828518E+03	-1.552808E+01	1.095918E-02	0.000000E+00
6.986173E+03	-1.555435E+01	1.088215E-02	0.000000E+00
7.147467E+03	-1.558043E+01	1.094984E-02	0.000000E+00
7.312485E+03	-1.560374E+01	1.097273E-02	0.000000E+00
7.481313E+03	-1.562352E+01	1.094604E-02	0.000000E+00
7.654039E+03	-1.564015E+01	1.091632E-02	0.000000E+00
7.830752E+03	-1.565492E+01	1.092117E-02	0.000000E+00
8.011546E+03	-1.567318E+01	1.097254E-02	0.000000E+00
8.196514E+03	-1.569690E+01	1.103224E-02	0.000000E+00
8.385752E+03	-1.572472E+01	1.109002E-02	0.000000E+00
8.579359E+03	-1.575651E+01	1.117892E-02	0.000000E+00
8.777436E+03	-1.579460E+01	1.133093E-02	0.000000E+00
8.980086E+03	-1.583758E+01	1.155411E-02	0.000000E+00
9.187415E+03	-1.588035E+01	1.193567E-02	0.000000E+00
9.399531E+03	-1.591953E+01	1.250138E-02	0.000000E+00
9.616544E+03	-1.595788E+01	1.343388E-02	0.000000E+00
9.838567E+03	-1.600289E+01	1.534515E-02	0.000000E+00
1.006572E+04	-1.606019E+01	1.831270E-02	0.000000E+00
1.029811E+04	-1.612986E+01	2.223434E-02	0.000000E+00
1.053587E+04	-1.620212E+01	2.736790E-02	0.000000E+00
1.077912E+04	-1.626317E+01	3.352468E-02	0.000000E+00
1.102798E+04	-1.630868E+01	3.924178E-02	0.000000E+00
1.128259E+04	-1.634082E+01	4.276679E-02	0.000000E+00
1.154308E+04	-1.636176E+01	4.303986E-02	0.000000E+00
1.180958E+04	-1.637403E+01	4.005810E-02	0.000000E+00
1.208224E+04	-1.638248E+01	3.502100E-02	0.000000E+00
1.236119E+04	-1.639334E+01	3.103897E-02	0.000000E+00
1.264658E+04	-1.640919E+01	3.267815E-02	0.000000E+00
1.293856E+04	-1.642560E+01	4.010848E-02	0.000000E+00
1.323728E+04	-1.643793E+01	4.953975E-02	0.000000E+00
1.354290E+04	-1.644976E+01	5.822636E-02	0.000000E+00
1.385557E+04	-1.647213E+01	6.460087E-02	0.000000E+00
1.417546E+04	-1.651150E+01	6.786114E-02	0.000000E+00
1.450274E+04	-1.656192E+01	6.789410E-02	0.000000E+00
1.483757E+04	-1.661108E+01	6.504220E-02	0.000000E+00
1.518014E+04	-1.665216E+01	5.993613E-02	0.000000E+00
1.553061E+04	-1.668905E+01	5.363113E-02	0.000000E+00
1.588918E+04	-1.672832E+01	4.793331E-02	0.000000E+00
1.625602E+04	-1.676983E+01	4.559456E-02	0.000000E+00
1.663133E+04	-1.680590E+01	4.844538E-02	0.000000E+00
1.701531E+04	-1.683086E+01	5.500802E-02	0.000000E+00
1.740815E+04	-1.684487E+01	6.257734E-02	0.000000E+00
1.781007E+04	-1.684832E+01	6.927339E-02	0.000000E+00
1.822126E+04	-1.684645E+01	7.394834E-02	0.000000E+00
1.864194E+04	-1.685471E+01	7.581948E-02	0.000000E+00
1.907234E+04	-1.688603E+01	7.447250E-02	0.000000E+00
1.951268E+04	-1.693572E+01	6.983671E-02	0.000000E+00
1.996318E+04	-1.698867E+01	6.208017E-02	0.000000E+00
2.042408E+04	-1.703671E+01	5.166427E-02	0.000000E+00
2.089563E+04	-1.708298E+01	3.991438E-02	0.000000E+00
2.137806E+04	-1.713532E+01	3.134643E-02	0.000000E+00
2.187163E+04	-1.720050E+01	3.496894E-02	0.000000E+00
2.237659E+04	-1.728037E+01	5.064282E-02	0.000000E+00
2.289321E+04	-1.736668E+01	7.145062E-02	0.000000E+00
2.342176E+04	-1.744374E+01	9.433654E-02	0.000000E+00
2.396252E+04	-1.750108E+01	1.186187E-01	0.000000E+00
2.451575E+04	-1.753794E+01	1.445353E-01	0.000000E+00
