#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652528E+01	5.533837E-02	0.000000E+00
3.365337E+03	-1.661584E+01	4.242217E-02	0.000000E+00
3.443035E+03	-1.670946E+01	3.696352E-02	0.000000E+00
3.522526E+03	-1.680081E+01	3.500288E-02	0.000000E+00
3.603853E+03	-1.688366E+01	3.382639E-02	0.000000E+00
3.687058E+03	-1.695259E+01	3.275481E-02	0.000000E+00
3.772183E+03	-1.700590E+01	3.181262E-02	0.000000E+00
3.859274E+03	-1.704570E+01	3.106395E-02	0.000000E+00
3.948375E+03	-1.707664E+01	3.046520E-02	0.000000E+00
4.039534E+03	-1.710366E+01	2.990313E-02	0.000000E+00
4.132797E+03	-1.712909E+01	2.931470E-02	0.000000E+00
4.228214E+03	-1.715089E+01	2.876008E-02	0.000000E+00
4.325833E+03	-1.716466E+01	2.833062E-02	0.000000E+00
4.425707E+03	-1.716889E+01	2.796295E-02	0.000000E+00
4.527886E+03	-1.716653E+01	2.754659E-02	0.000000E+00
4.632424E+03	-1.716254E+01	2.703113E-02	0.000000E+00
4.739376E+03	-1.716166E+01	2.645872E-02	0.000000E+00
4.848796E+03	-1.716858E+01	2.595841E-02	0.000000E+00
4.960744E+03	-1.718381E+01	2.553985E-02	0.000000E+00
5.075276E+03	-1.720403E+01	2.501827E-02	0.000000E+00
5.192452E+03	-1.722794E+01	2.430016E-02	0.000000E+00
5.312333E+03	-1.725393E+01	2.348316E-02	0.000000E+00
5.434982E+03	-1.727562E+01	2.295288E-02	0.000000E+00
5.560463E+03	-1.728041E+01	2.318586E-02	0.000000E+00
5.688841E+03	-1.726194E+01	2.388269E-02	0.000000E+00
5.820183E+03	-1.723426E+01	2.422361E-02	0.000000E+00
5.954557E+03	-1.721251E+01	2.396198E-02	0.000000E+00
6.092034E+03	-1.720456E+01	2.322070E-02	0.000000E+00
6.232684E+03	-1.721417E+01	2.216438E-02	0.000000E+00
6.376582E+03	-1.724002E+01	2.107291E-02	0.000000E+00
6.523803E+03	-1.727376E+01	2.034715E-02	0.000000E+00
6.674422E+03	-1.730139E+01	2.005114E-02	0.000000E+00
6.828518E+03	-1.731327E+01	1.970434E-02	0.000000E+00
6.986173E+03	-1.730645E+01	1.911900E-02	0.000000E+00
7.147467E+03	-1.728423E+01	1.850042E-02	0.000000E+00
7.312485E+03	-1.725365E+01	1.793130E-02	0.000000E+00
7.481313E+03	-1.722287E+01	1.726763E-02	0.000000E+00
7.654039E+03	-1.719624E+01	1.638708E-02	0.000000E+00
7.830752E+03	-1.717392E+01	1.546872E-02	0.000000E+00
8.011546E+03	-1.716035E+01	1.504307E-02	0.000000E+00
8.196514E+03	-1.715695E+01	1.510193E-02	0.000000E+00
8.385752E+03	-1.715975E+01	1.520808E-02	0.000000E+00
8.579359E+03	-1.716245E+01	1.511498E-02	0.000000E+00
8.777436E+03	-1.716422E+01	1.472929E-02	0.000000E+00
8.980086E+03	-1.716596E+01	1.423835E-02	0.000000E+00
9.187415E+03	-1.716563E+01	1.439208E-02	0.000000E+00
9.399531E+03	-1.715876E+01	1.521736E-02	0.000000E+00
9.616544E+03	-1.714474E+01	1.612140E-02	0.000000E+00
9.838567E+03	-1.712787E+01	1.717171E-02	0.000000E+00
