#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.720291E+01	5.350300E-02	0.000000E+00
3.365337E+03	-1.727362E+01	4.225668E-02	0.000000E+00
3.443035E+03	-1.734172E+01	3.744669E-02	0.000000E+00
3.522526E+03	-1.740117E+01	3.543233E-02	0.000000E+00
3.603853E+03	-1.744546E+01	3.393219E-02	0.000000E+00
3.687058E+03	-1.746989E+01	3.245216E-02	0.000000E+00
3.772183E+03	-1.747481E+01	3.110965E-02	0.000000E+00
3.859274E+03	-1.746491E+01	2.998247E-02	0.000000E+00
3.948375E+03	-1.744687E+01	2.888970E-02	0.000000E+00
4.039534E+03	-1.742645E+01	2.761602E-02	0.000000E+00
4.132797E+03	-1.740526E+01	2.618916E-02	0.000000E+00
4.228214E+03	-1.737992E+01	2.485583E-02	0.000000E+00
4.325833E+03	-1.734483E+01	2.383218E-02	0.000000E+00
4.425707E+03	-1.729807E+01	2.299462E-02	0.000000E+00
4.527886E+03	-1.724311E+01	2.206045E-02	0.000000E+00
4.632424E+03	-1.718598E+01	2.087233E-02	0.000000E+00
4.739376E+03	-1.713286E+01	1.960739E-02	0.000000E+00
4.848796E+03	-1.709028E+01	1.874611E-02	0.000000E+00
4.960744E+03	-1.706000E+01	1.838711E-02	0.000000E+00
5.075276E+03	-1.703885E+01	1.803621E-02	0.000000E+00
5.192452E+03	-1.702588E+01	1.744987E-02	0.000000E+00
5.312333E+03	-1.701649E+01	1.675457E-02	0.000000E+00
5.434982E+03	-1.700486E+01	1.623517E-02	0.000000E+00
5.560463E+03	-1.698377E+01	1.601516E-02	0.000000E+00
5.688841E+03	-1.694641E+01	1.588730E-02	0.000000E+00
5.820183E+03	-1.689995E+01	1.551529E-02	0.000000E+00
5.954557E+03	-1.685237E+01	1.489006E-02	0.000000E+00
6.092034E+03	-1.680717E+01	1.415910E-02	0.000000E+00
6.232684E+03	-1.676682E+01	1.350272E-02	0.000000E+00
6.376582E+03	-1.673190E+01	1.304007E-02	0.000000E+00
6.523803E+03	-1.669873E+01	1.275001E-02	0.000000E+00
6.674422E+03	-1.666020E+01	1.260024E-02	0.000000E+00
6.828518E+03	-1.661438E+01	1.237855E-02	0.000000E+00
6.986173E+03	-1.656383E+01	1.210379E-02	0.000000E+00
7.147467E+03	-1.651309E+01	1.196686E-02	0.000000E+00
