#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711164E+01	5.105837E-02	0.000000E+00
3.365337E+03	-1.718422E+01	3.913285E-02	0.000000E+00
3.443035E+03	-1.725398E+01	3.390617E-02	0.000000E+00
3.522526E+03	-1.731488E+01	3.171930E-02	0.000000E+00
3.603853E+03	-1.736040E+01	3.011364E-02	0.000000E+00
3.687058E+03	-1.738587E+01	2.853815E-02	0.000000E+00
3.772183E+03	-1.739167E+01	2.713329E-02	0.000000E+00
3.859274E+03	-1.738256E+01	2.600510E-02	0.000000E+00
3.948375E+03	-1.736526E+01	2.495548E-02	0.000000E+00
4.039534E+03	-1.734553E+01	2.372845E-02	0.000000E+00
4.132797E+03	-1.732495E+01	2.232084E-02	0.000000E+00
4.228214E+03	-1.730010E+01	2.094817E-02	0.000000E+00
4.325833E+03	-1.726534E+01	1.980820E-02	0.000000E+00
4.425707E+03	-1.721869E+01	1.881421E-02	0.000000E+00
4.527886E+03	-1.716359E+01	1.772715E-02	0.000000E+00
4.632424E+03	-1.710602E+01	1.639518E-02	0.000000E+00
4.739376E+03	-1.705211E+01	1.501883E-02	0.000000E+00
4.848796E+03	-1.700836E+01	1.416942E-02	0.000000E+00
4.960744E+03	-1.697648E+01	1.396097E-02	0.000000E+00
5.075276E+03	-1.695330E+01	1.380297E-02	0.000000E+00
5.192452E+03	-1.693796E+01	1.343535E-02	0.000000E+00
5.312333E+03	-1.693027E+01	1.301491E-02	0.000000E+00
5.434982E+03	-1.692601E+01	1.283917E-02	0.000000E+00
5.560463E+03	-1.691310E+01	1.298000E-02	0.000000E+00
5.688841E+03	-1.688619E+01	1.313301E-02	0.000000E+00
5.820183E+03	-1.685174E+01	1.291608E-02	0.000000E+00
5.954557E+03	-1.681648E+01	1.235167E-02	0.000000E+00
6.092034E+03	-1.678398E+01	1.161823E-02	0.000000E+00
6.232684E+03	-1.675680E+01	1.094133E-02	0.000000E+00
6.376582E+03	-1.673575E+01	1.051130E-02	0.000000E+00
6.523803E+03	-1.671728E+01	1.033311E-02	0.000000E+00
6.674422E+03	-1.669433E+01	1.035198E-02	0.000000E+00
6.828518E+03	-1.666447E+01	1.027200E-02	0.000000E+00
6.986173E+03	-1.663006E+01	1.006470E-02	0.000000E+00
7.147467E+03	-1.659548E+01	9.919818E-03	0.000000E+00
7.312485E+03	-1.656443E+01	9.837387E-03	0.000000E+00
7.481313E+03	-1.653996E+01	9.707000E-03	0.000000E+00
7.654039E+03	-1.652208E+01	9.543697E-03	0.000000E+00
7.830752E+03	-1.650887E+01	9.434533E-03	0.000000E+00
8.011546E+03	-1.650495E+01	9.508428E-03	0.000000E+00
8.196514E+03	-1.651140E+01	9.619230E-03	0.000000E+00
8.385752E+03	-1.652262E+01	9.657067E-03	0.000000E+00
8.579359E+03	-1.653063E+01	9.713023E-03	0.000000E+00
8.777436E+03	-1.653257E+01	9.786555E-03	0.000000E+00
8.980086E+03	-1.652628E+01	9.716389E-03	0.000000E+00
9.187415E+03	-1.650775E+01	9.830138E-03	0.000000E+00
9.399531E+03	-1.647397E+01	1.016351E-02	0.000000E+00
9.616544E+03	-1.642845E+01	1.026079E-02	0.000000E+00
9.838567E+03	-1.638069E+01	1.033531E-02	0.000000E+00
1.006572E+04	-1.634015E+01	1.053925E-02	0.000000E+00
1.029811E+04	-1.631505E+01	1.075514E-02	0.000000E+00
1.053587E+04	-1.630441E+01	1.095695E-02	0.000000E+00
1.077912E+04	-1.630169E+01	1.110133E-02	0.000000E+00
1.102798E+04	-1.630928E+01	1.132538E-02	0.000000E+00
1.128259E+04	-1.633164E+01	1.162246E-02	0.000000E+00
1.154308E+04	-1.636610E+01	1.159900E-02	0.000000E+00
1.180958E+04	-1.640585E+01	1.139432E-02	0.000000E+00
1.208224E+04	-1.644680E+01	1.105561E-02	0.000000E+00
1.236119E+04	-1.648960E+01	1.058450E-02	0.000000E+00
1.264658E+04	-1.653124E+01	1.104069E-02	0.000000E+00
1.293856E+04	-1.655787E+01	1.183650E-02	0.000000E+00
1.323728E+04	-1.655700E+01	1.237900E-02	0.000000E+00
1.354290E+04	-1.653511E+01	1.338337E-02	0.000000E+00
1.385557E+04	-1.651745E+01	1.399442E-02	0.000000E+00
1.417546E+04	-1.652245E+01	1.336204E-02	0.000000E+00
1.450274E+04	-1.654398E+01	1.229254E-02	0.000000E+00
1.483757E+04	-1.656199E+01	1.163798E-02	0.000000E+00
1.518014E+04	-1.656592E+01	1.123523E-02	0.000000E+00
1.553061E+04	-1.656718E+01	1.101520E-02	0.000000E+00
1.588918E+04	-1.658510E+01	1.066841E-02	0.000000E+00
1.625602E+04	-1.662550E+01	1.015409E-02	0.000000E+00
1.663133E+04	-1.667433E+01	1.037628E-02	0.000000E+00
1.701531E+04	-1.671477E+01	1.102100E-02	0.000000E+00
1.740815E+04	-1.673739E+01	1.160322E-02	0.000000E+00
1.781007E+04	-1.673334E+01	1.249874E-02	0.000000E+00
1.822126E+04	-1.670377E+01	1.406971E-02	0.000000E+00
1.864194E+04	-1.667152E+01	1.524562E-02	0.000000E+00
1.907234E+04	-1.666112E+01	1.495676E-02	0.000000E+00
1.951268E+04	-1.667120E+01	1.378777E-02	0.000000E+00
1.996318E+04	-1.668497E+01	1.288277E-02	0.000000E+00
2.042408E+04	-1.669740E+01	1.242438E-02	0.000000E+00
2.089563E+04	-1.671776E+01	1.197270E-02	0.000000E+00
2.137806E+04	-1.675482E+01	1.172487E-02	0.000000E+00
2.187163E+04	-1.680952E+01	1.314125E-02	0.000000E+00
2.237659E+04	-1.687736E+01	1.617237E-02	0.000000E+00
2.289321E+04	-1.694521E+01	1.968043E-02	0.000000E+00
2.342176E+04	-1.699399E+01	2.353225E-02	0.000000E+00
2.396252E+04	-1.701477E+01	2.970703E-02	0.000000E+00
2.451575E+04	-1.701237E+01	4.251270E-02	0.000000E+00
