#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688544E+01	5.254017E-02	0.000000E+00
3.365337E+03	-1.697206E+01	4.044509E-02	0.000000E+00
3.443035E+03	-1.706029E+01	3.562039E-02	0.000000E+00
3.522526E+03	-1.714454E+01	3.388700E-02	0.000000E+00
3.603853E+03	-1.721825E+01	3.267079E-02	0.000000E+00
3.687058E+03	-1.727594E+01	3.150539E-02	0.000000E+00
3.772183E+03	-1.731616E+01	3.052308E-02	0.000000E+00
3.859274E+03	-1.734153E+01	2.976929E-02	0.000000E+00
3.948375E+03	-1.735707E+01	2.912315E-02	0.000000E+00
4.039534E+03	-1.736783E+01	2.843672E-02	0.000000E+00
4.132797E+03	-1.737582E+01	2.768214E-02	0.000000E+00
4.228214E+03	-1.737849E+01	2.697718E-02	0.000000E+00
4.325833E+03	-1.737099E+01	2.644393E-02	0.000000E+00
4.425707E+03	-1.735174E+01	2.599233E-02	0.000000E+00
4.527886E+03	-1.732405E+01	2.546476E-02	0.000000E+00
4.632424E+03	-1.729353E+01	2.479007E-02	0.000000E+00
4.739376E+03	-1.726575E+01	2.404577E-02	0.000000E+00
4.848796E+03	-1.724636E+01	2.345132E-02	0.000000E+00
4.960744E+03	-1.723657E+01	2.303669E-02	0.000000E+00
5.075276E+03	-1.723337E+01	2.252275E-02	0.000000E+00
5.192452E+03	-1.723584E+01	2.174556E-02	0.000000E+00
5.312333E+03	-1.724301E+01	2.077488E-02	0.000000E+00
5.434982E+03	-1.724916E+01	1.997616E-02	0.000000E+00
5.560463E+03	-1.724166E+01	1.981482E-02	0.000000E+00
5.688841E+03	-1.721558E+01	2.003243E-02	0.000000E+00
5.820183E+03	-1.718238E+01	1.985620E-02	0.000000E+00
5.954557E+03	-1.715438E+01	1.906567E-02	0.000000E+00
6.092034E+03	-1.713819E+01	1.778237E-02	0.000000E+00
6.232684E+03	-1.713707E+01	1.620436E-02	0.000000E+00
6.376582E+03	-1.714999E+01	1.472717E-02	0.000000E+00
6.523803E+03	-1.716946E+01	1.382334E-02	0.000000E+00
6.674422E+03	-1.718273E+01	1.341623E-02	0.000000E+00
6.828518E+03	-1.718147E+01	1.289597E-02	0.000000E+00
6.986173E+03	-1.716364E+01	1.216675E-02	0.000000E+00
7.147467E+03	-1.713254E+01	1.160033E-02	0.000000E+00
7.312485E+03	-1.709419E+01	1.132495E-02	0.000000E+00
7.481313E+03	-1.705545E+01	1.109157E-02	0.000000E+00
7.654039E+03	-1.701964E+01	1.063818E-02	0.000000E+00
7.830752E+03	-1.698660E+01	1.000862E-02	0.000000E+00
8.011546E+03	-1.696129E+01	9.709908E-03	0.000000E+00
8.196514E+03	-1.694553E+01	9.769109E-03	0.000000E+00
8.385752E+03	-1.693525E+01	9.827141E-03	0.000000E+00
8.579359E+03	-1.692400E+01	9.795108E-03	0.000000E+00
8.777436E+03	-1.691083E+01	9.654699E-03	0.000000E+00
8.980086E+03	-1.689632E+01	9.411509E-03	0.000000E+00
9.187415E+03	-1.687840E+01	9.572766E-03	0.000000E+00
9.399531E+03	-1.685345E+01	1.003532E-02	0.000000E+00
9.616544E+03	-1.682245E+01	1.031069E-02	0.000000E+00
9.838567E+03	-1.679151E+01	1.075380E-02	0.000000E+00
1.006572E+04	-1.676694E+01	1.142692E-02	0.000000E+00
1.029811E+04	-1.675383E+01	1.195486E-02	0.000000E+00
1.053587E+04	-1.675071E+01	1.227251E-02	0.000000E+00
1.077912E+04	-1.675139E+01	1.248031E-02	0.000000E+00
1.102798E+04	-1.675875E+01	1.282836E-02	0.000000E+00
1.128259E+04	-1.677802E+01	1.322286E-02	0.000000E+00
1.154308E+04	-1.680759E+01	1.319287E-02	0.000000E+00
1.180958E+04	-1.684130E+01	1.290372E-02	0.000000E+00
1.208224E+04	-1.687513E+01	1.250680E-02	0.000000E+00
1.236119E+04	-1.690966E+01	1.205760E-02	0.000000E+00
