#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689119E+01	5.084983E-02	0.000000E+00
3.365337E+03	-1.696838E+01	3.895502E-02	0.000000E+00
3.443035E+03	-1.704471E+01	3.400694E-02	0.000000E+00
3.522526E+03	-1.711429E+01	3.203165E-02	0.000000E+00
3.603853E+03	-1.717050E+01	3.055987E-02	0.000000E+00
3.687058E+03	-1.720824E+01	2.913865E-02	0.000000E+00
3.772183E+03	-1.722703E+01	2.789883E-02	0.000000E+00
3.859274E+03	-1.723063E+01	2.688141E-02	0.000000E+00
3.948375E+03	-1.722497E+01	2.591248E-02	0.000000E+00
4.039534E+03	-1.721548E+01	2.480805E-02	0.000000E+00
4.132797E+03	-1.720386E+01	2.358834E-02	0.000000E+00
4.228214E+03	-1.718699E+01	2.245995E-02	0.000000E+00
4.325833E+03	-1.715951E+01	2.160033E-02	0.000000E+00
4.425707E+03	-1.711965E+01	2.087814E-02	0.000000E+00
4.527886E+03	-1.707094E+01	2.003550E-02	0.000000E+00
4.632424E+03	-1.701948E+01	1.894697E-02	0.000000E+00
4.739376E+03	-1.697144E+01	1.776832E-02	0.000000E+00
4.848796E+03	-1.693328E+01	1.689360E-02	0.000000E+00
4.960744E+03	-1.690675E+01	1.644333E-02	0.000000E+00
5.075276E+03	-1.688889E+01	1.607040E-02	0.000000E+00
5.192452E+03	-1.687890E+01	1.561138E-02	0.000000E+00
5.312333E+03	-1.687633E+01	1.518199E-02	0.000000E+00
5.434982E+03	-1.687625E+01	1.505325E-02	0.000000E+00
5.560463E+03	-1.686613E+01	1.535739E-02	0.000000E+00
5.688841E+03	-1.683937E+01	1.570821E-02	0.000000E+00
5.820183E+03	-1.680461E+01	1.557508E-02	0.000000E+00
5.954557E+03	-1.677151E+01	1.497204E-02	0.000000E+00
6.092034E+03	-1.674472E+01	1.412384E-02	0.000000E+00
6.232684E+03	-1.672699E+01	1.322704E-02	0.000000E+00
6.376582E+03	-1.671835E+01	1.246930E-02	0.000000E+00
6.523803E+03	-1.671373E+01	1.200711E-02	0.000000E+00
6.674422E+03	-1.670385E+01	1.181679E-02	0.000000E+00
6.828518E+03	-1.668406E+01	1.155316E-02	0.000000E+00
6.986173E+03	-1.665516E+01	1.116960E-02	0.000000E+00
7.147467E+03	-1.662128E+01	1.087080E-02	0.000000E+00
7.312485E+03	-1.658718E+01	1.069750E-02	0.000000E+00
7.481313E+03	-1.655744E+01	1.052901E-02	0.000000E+00
7.654039E+03	-1.653333E+01	1.028298E-02	0.000000E+00
7.830752E+03	-1.651355E+01	1.001496E-02	0.000000E+00
8.011546E+03	-1.650288E+01	9.977512E-03	0.000000E+00
8.196514E+03	-1.650276E+01	1.007474E-02	0.000000E+00
8.385752E+03	-1.650817E+01	1.011087E-02	0.000000E+00
8.579359E+03	-1.651163E+01	1.012297E-02	0.000000E+00
8.777436E+03	-1.651091E+01	1.012301E-02	0.000000E+00
8.980086E+03	-1.650481E+01	1.001371E-02	0.000000E+00
9.187415E+03	-1.648989E+01	1.013284E-02	0.000000E+00
9.399531E+03	-1.646266E+01	1.045532E-02	0.000000E+00
9.616544E+03	-1.642541E+01	1.050869E-02	0.000000E+00
9.838567E+03	-1.638616E+01	1.051352E-02	0.000000E+00
1.006572E+04	-1.635308E+01	1.059964E-02	0.000000E+00
1.029811E+04	-1.633842E+01	1.064772E-02	0.000000E+00
1.053587E+04	-1.633632E+01	1.069652E-02	0.000000E+00
1.077912E+04	-1.633998E+01	1.072868E-02	0.000000E+00
1.102798E+04	-1.635218E+01	1.087203E-02	0.000000E+00
1.128259E+04	-1.637784E+01	1.109645E-02	0.000000E+00
1.154308E+04	-1.641474E+01	1.103325E-02	0.000000E+00
1.180958E+04	-1.645627E+01	1.087970E-02	0.000000E+00
1.208224E+04	-1.649829E+01	1.066650E-02	0.000000E+00
1.236119E+04	-1.654135E+01	1.027563E-02	0.000000E+00
1.264658E+04	-1.658247E+01	1.061657E-02	0.000000E+00
1.293856E+04	-1.660784E+01	1.120652E-02	0.000000E+00
1.323728E+04	-1.660489E+01	1.161484E-02	0.000000E+00
1.354290E+04	-1.658005E+01	1.260526E-02	0.000000E+00
1.385557E+04	-1.655882E+01	1.326784E-02	0.000000E+00
1.417546E+04	-1.655989E+01	1.273090E-02	0.000000E+00
1.450274E+04	-1.657722E+01	1.177667E-02	0.000000E+00
1.483757E+04	-1.659067E+01	1.120021E-02	0.000000E+00
1.518014E+04	-1.658961E+01	1.081356E-02	0.000000E+00
1.553061E+04	-1.658585E+01	1.058740E-02	0.000000E+00
1.588918E+04	-1.659973E+01	1.030676E-02	0.000000E+00
1.625602E+04	-1.663824E+01	9.906923E-03	0.000000E+00
1.663133E+04	-1.668780E+01	1.011494E-02	0.000000E+00
1.701531E+04	-1.673100E+01	1.057433E-02	0.000000E+00
1.740815E+04	-1.675735E+01	1.092412E-02	0.000000E+00
1.781007E+04	-1.675681E+01	1.168611E-02	0.000000E+00
1.822126E+04	-1.672934E+01	1.327381E-02	0.000000E+00
1.864194E+04	-1.669694E+01	1.450011E-02	0.000000E+00
1.907234E+04	-1.668391E+01	1.418905E-02	0.000000E+00
1.951268E+04	-1.668946E+01	1.297989E-02	0.000000E+00
1.996318E+04	-1.669804E+01	1.215123E-02	0.000000E+00
2.042408E+04	-1.670600E+01	1.185524E-02	0.000000E+00
2.089563E+04	-1.672339E+01	1.152044E-02	0.000000E+00
2.137806E+04	-1.675878E+01	1.119096E-02	0.000000E+00
2.187163E+04	-1.681196E+01	1.204723E-02	0.000000E+00
2.237659E+04	-1.687727E+01	1.403391E-02	0.000000E+00
2.289321E+04	-1.694118E+01	1.629556E-02	0.000000E+00
2.342176E+04	-1.698502E+01	1.901924E-02	0.000000E+00
2.396252E+04	-1.700043E+01	2.471996E-02	0.000000E+00
2.451575E+04	-1.699267E+01	3.803658E-02	0.000000E+00
