#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.680833E+01	1.262266E-02	0.000000E+00
1.264658E+04	-1.684069E+01	1.298774E-02	0.000000E+00
1.293856E+04	-1.685776E+01	1.371379E-02	0.000000E+00
1.323728E+04	-1.684726E+01	1.429626E-02	0.000000E+00
1.354290E+04	-1.681536E+01	1.525043E-02	0.000000E+00
1.385557E+04	-1.678698E+01	1.585627E-02	0.000000E+00
1.417546E+04	-1.678036E+01	1.538336E-02	0.000000E+00
1.450274E+04	-1.678917E+01	1.438865E-02	0.000000E+00
1.483757E+04	-1.679303E+01	1.353628E-02	0.000000E+00
1.518014E+04	-1.678097E+01	1.280625E-02	0.000000E+00
1.553061E+04	-1.676464E+01	1.227298E-02	0.000000E+00
1.588918E+04	-1.676518E+01	1.176104E-02	0.000000E+00
1.625602E+04	-1.679120E+01	1.124499E-02	0.000000E+00
1.663133E+04	-1.683038E+01	1.147494E-02	0.000000E+00
1.701531E+04	-1.686539E+01	1.209003E-02	0.000000E+00
1.740815E+04	-1.688493E+01	1.268854E-02	0.000000E+00
1.781007E+04	-1.687791E+01	1.371059E-02	0.000000E+00
1.822126E+04	-1.684298E+01	1.541624E-02	0.000000E+00
1.864194E+04	-1.680052E+01	1.668239E-02	0.000000E+00
1.907234E+04	-1.677401E+01	1.642944E-02	0.000000E+00
1.951268E+04	-1.676348E+01	1.519099E-02	0.000000E+00
1.996318E+04	-1.675553E+01	1.412743E-02	0.000000E+00
2.042408E+04	-1.674858E+01	1.347101E-02	0.000000E+00
2.089563E+04	-1.675379E+01	1.275653E-02	0.000000E+00
2.137806E+04	-1.677941E+01	1.216409E-02	0.000000E+00
2.187163E+04	-1.682377E+01	1.305289E-02	0.000000E+00
2.237659E+04	-1.687966E+01	1.529786E-02	0.000000E+00
2.289321E+04	-1.693318E+01	1.780563E-02	0.000000E+00
2.342176E+04	-1.696645E+01	2.061628E-02	0.000000E+00
2.396252E+04	-1.697199E+01	2.614946E-02	0.000000E+00
2.451575E+04	-1.695544E+01	3.913649E-02	0.000000E+00
