#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701550E+01	5.155112E-02	0.000000E+00
3.365337E+03	-1.707203E+01	3.944423E-02	0.000000E+00
3.443035E+03	-1.712283E+01	3.364952E-02	0.000000E+00
3.522526E+03	-1.716184E+01	3.094740E-02	0.000000E+00
3.603853E+03	-1.718282E+01	2.886159E-02	0.000000E+00
3.687058E+03	-1.718194E+01	2.670453E-02	0.000000E+00
3.772183E+03	-1.716092E+01	2.471129E-02	0.000000E+00
3.859274E+03	-1.712601E+01	2.320696E-02	0.000000E+00
3.948375E+03	-1.708503E+01	2.201192E-02	0.000000E+00
4.039534E+03	-1.704421E+01	2.071999E-02	0.000000E+00
4.132797E+03	-1.700496E+01	1.922241E-02	0.000000E+00
4.228214E+03	-1.696352E+01	1.765267E-02	0.000000E+00
4.325833E+03	-1.691395E+01	1.619010E-02	0.000000E+00
4.425707E+03	-1.685406E+01	1.495832E-02	0.000000E+00
4.527886E+03	-1.678711E+01	1.389611E-02	0.000000E+00
4.632424E+03	-1.671900E+01	1.275947E-02	0.000000E+00
4.739376E+03	-1.665584E+01	1.156225E-02	0.000000E+00
4.848796E+03	-1.660443E+01	1.077240E-02	0.000000E+00
4.960744E+03	-1.656691E+01	1.054321E-02	0.000000E+00
5.075276E+03	-1.654042E+01	1.039420E-02	0.000000E+00
5.192452E+03	-1.652435E+01	1.015825E-02	0.000000E+00
5.312333E+03	-1.651914E+01	9.964918E-03	0.000000E+00
5.434982E+03	-1.652169E+01	9.982185E-03	0.000000E+00
5.560463E+03	-1.652089E+01	1.016163E-02	0.000000E+00
5.688841E+03	-1.650939E+01	1.029404E-02	0.000000E+00
5.820183E+03	-1.649234E+01	1.016277E-02	0.000000E+00
5.954557E+03	-1.647502E+01	9.808988E-03	0.000000E+00
6.092034E+03	-1.645937E+01	9.331074E-03	0.000000E+00
6.232684E+03	-1.644726E+01	8.945280E-03	0.000000E+00
6.376582E+03	-1.643968E+01	8.855303E-03	0.000000E+00
6.523803E+03	-1.643420E+01	8.899120E-03	0.000000E+00
6.674422E+03	-1.642563E+01	8.976545E-03	0.000000E+00
6.828518E+03	-1.641332E+01	8.949809E-03	0.000000E+00
6.986173E+03	-1.640040E+01	8.850664E-03	0.000000E+00
7.147467E+03	-1.639044E+01	8.791434E-03	0.000000E+00
7.312485E+03	-1.638493E+01	8.746850E-03	0.000000E+00
7.481313E+03	-1.638438E+01	8.630807E-03	0.000000E+00
7.654039E+03	-1.638700E+01	8.489441E-03	0.000000E+00
7.830752E+03	-1.639007E+01	8.445041E-03	0.000000E+00
8.011546E+03	-1.639818E+01	8.573534E-03	0.000000E+00
8.196514E+03	-1.641249E+01	8.684056E-03	0.000000E+00
8.385752E+03	-1.642768E+01	8.681473E-03	0.000000E+00
8.579359E+03	-1.643646E+01	8.650555E-03	0.000000E+00
8.777436E+03	-1.643662E+01	8.643009E-03	0.000000E+00
8.980086E+03	-1.642616E+01	8.577840E-03	0.000000E+00
9.187415E+03	-1.640156E+01	8.760589E-03	0.000000E+00
9.399531E+03	-1.636119E+01	9.129938E-03	0.000000E+00
9.616544E+03	-1.631036E+01	9.173295E-03	0.000000E+00
9.838567E+03	-1.626005E+01	9.156323E-03	0.000000E+00
1.006572E+04	-1.622044E+01	9.332258E-03	0.000000E+00
1.029811E+04	-1.619940E+01	9.686894E-03	0.000000E+00
1.053587E+04	-1.619478E+01	1.013254E-02	0.000000E+00
1.077912E+04	-1.619848E+01	1.049713E-02	0.000000E+00
1.102798E+04	-1.621135E+01	1.083381E-02	0.000000E+00
1.128259E+04	-1.623673E+01	1.111559E-02	0.000000E+00
1.154308E+04	-1.627153E+01	1.101053E-02	0.000000E+00
1.180958E+04	-1.630922E+01	1.075216E-02	0.000000E+00
1.208224E+04	-1.634646E+01	1.040743E-02	0.000000E+00
1.236119E+04	-1.638465E+01	9.909697E-03	0.000000E+00
1.264658E+04	-1.642150E+01	1.030062E-02	0.000000E+00
1.293856E+04	-1.644400E+01	1.109531E-02	0.000000E+00
1.323728E+04	-1.644057E+01	1.187245E-02	0.000000E+00
1.354290E+04	-1.641804E+01	1.327519E-02	0.000000E+00
1.385557E+04	-1.640115E+01	1.418556E-02	0.000000E+00
1.417546E+04	-1.640768E+01	1.364466E-02	0.000000E+00
1.450274E+04	-1.643142E+01	1.245821E-02	0.000000E+00
1.483757E+04	-1.645260E+01	1.159423E-02	0.000000E+00
1.518014E+04	-1.646078E+01	1.103646E-02	0.000000E+00
1.553061E+04	-1.646667E+01	1.075000E-02	0.000000E+00
1.588918E+04	-1.648813E+01	1.041600E-02	0.000000E+00
1.625602E+04	-1.652966E+01	9.950384E-03	0.000000E+00
1.663133E+04	-1.657721E+01	1.015580E-02	0.000000E+00
1.701531E+04	-1.661513E+01	1.072505E-02	0.000000E+00
1.740815E+04	-1.663566E+01	1.125465E-02	0.000000E+00
1.781007E+04	-1.663161E+01	1.221323E-02	0.000000E+00
1.822126E+04	-1.660545E+01	1.393300E-02	0.000000E+00
1.864194E+04	-1.658057E+01	1.521094E-02	0.000000E+00
1.907234E+04	-1.658099E+01	1.494511E-02	0.000000E+00
1.951268E+04	-1.660410E+01	1.374192E-02	0.000000E+00
1.996318E+04	-1.663131E+01	1.277138E-02	0.000000E+00
2.042408E+04	-1.665557E+01	1.221930E-02	0.000000E+00
2.089563E+04	-1.668477E+01	1.161826E-02	0.000000E+00
2.137806E+04	-1.672782E+01	1.106860E-02	0.000000E+00
2.187163E+04	-1.678712E+01	1.194238E-02	0.000000E+00
2.237659E+04	-1.685983E+01	1.424510E-02	0.000000E+00
2.289321E+04	-1.693359E+01	1.703107E-02	0.000000E+00
2.342176E+04	-1.698923E+01	2.062163E-02	0.000000E+00
2.396252E+04	-1.701722E+01	2.750794E-02	0.000000E+00
2.451575E+04	-1.702182E+01	4.167731E-02	0.000000E+00
