#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687690E+01	4.790225E-02	7.279509E-02
3.365337E+03	-1.695178E+01	3.668957E-02	7.279509E-02
3.443035E+03	-1.702685E+01	3.183588E-02	7.279509E-02
3.522526E+03	-1.709612E+01	2.995984E-02	7.279509E-02
3.603853E+03	-1.715242E+01	2.866814E-02	7.279509E-02
3.687058E+03	-1.718975E+01	2.740209E-02	7.279509E-02
3.772183E+03	-1.720655E+01	2.626005E-02	7.279509E-02
3.859274E+03	-1.720629E+01	2.531849E-02	7.279509E-02
3.948375E+03	-1.719633E+01	2.442639E-02	7.279509E-02
4.039534E+03	-1.718390E+01	2.339136E-02	7.279509E-02
4.132797E+03	-1.717102E+01	2.222424E-02	7.279509E-02
4.228214E+03	-1.715425E+01	2.113737E-02	7.279509E-02
4.325833E+03	-1.712832E+01	2.032371E-02	7.279509E-02
4.425707E+03	-1.709114E+01	1.965580E-02	7.279509E-02
4.527886E+03	-1.704594E+01	1.887273E-02	7.279509E-02
4.632424E+03	-1.699856E+01	1.783561E-02	7.279509E-02
4.739376E+03	-1.695440E+01	1.669313E-02	7.279509E-02
4.848796E+03	-1.691883E+01	1.586087E-02	7.279509E-02
4.960744E+03	-1.689345E+01	1.546367E-02	7.279509E-02
5.075276E+03	-1.687531E+01	1.511659E-02	7.279509E-02
5.192452E+03	-1.686310E+01	1.464118E-02	7.279509E-02
5.312333E+03	-1.685636E+01	1.415865E-02	7.279509E-02
5.434982E+03	-1.685199E+01	1.396710E-02	7.279509E-02
5.560463E+03	-1.684072E+01	1.424238E-02	7.279509E-02
5.688841E+03	-1.681646E+01	1.460472E-02	7.279509E-02
5.820183E+03	-1.678483E+01	1.449465E-02	7.279509E-02
5.954557E+03	-1.675307E+01	1.392377E-02	7.279509E-02
6.092034E+03	-1.672486E+01	1.311150E-02	7.279509E-02
6.232684E+03	-1.670274E+01	1.224917E-02	7.279509E-02
6.376582E+03	-1.668774E+01	1.153451E-02	7.279509E-02
6.523803E+03	-1.667744E+01	1.113573E-02	7.279509E-02
6.674422E+03	-1.666348E+01	1.102330E-02	7.279509E-02
6.828518E+03	-1.664074E+01	1.080967E-02	7.279509E-02
6.986173E+03	-1.661055E+01	1.044774E-02	7.279509E-02
7.147467E+03	-1.657764E+01	1.017027E-02	7.279509E-02
7.312485E+03	-1.654549E+01	1.002310E-02	7.279509E-02
7.481313E+03	-1.651645E+01	9.871344E-03	7.279509E-02
7.654039E+03	-1.649067E+01	9.627555E-03	7.279509E-02
7.830752E+03	-1.646798E+01	9.349136E-03	7.279509E-02
8.011546E+03	-1.645558E+01	9.312135E-03	7.279509E-02
8.196514E+03	-1.645541E+01	9.415380E-03	7.279509E-02
8.385752E+03	-1.646035E+01	9.448208E-03	7.279509E-02
8.579359E+03	-1.646160E+01	9.452010E-03	7.279509E-02
8.777436E+03	-1.645717E+01	9.440209E-03	7.279509E-02
8.980086E+03	-1.644696E+01	9.301766E-03	7.279509E-02
9.187415E+03	-1.642918E+01	9.410203E-03	7.279509E-02
9.399531E+03	-1.640079E+01	9.740877E-03	7.279509E-02
9.616544E+03	-1.636287E+01	9.783341E-03	7.279509E-02
9.838567E+03	-1.632166E+01	9.794890E-03	7.279509E-02
1.006572E+04	-1.628364E+01	9.916339E-03	7.279509E-02
1.029811E+04	-1.625658E+01	1.000002E-02	7.945457E-02
1.053587E+04	-1.624222E+01	1.007336E-02	8.624329E-02
1.077912E+04	-1.623679E+01	1.011495E-02	9.257729E-02
1.102798E+04	-1.624331E+01	1.027587E-02	9.847008E-02
1.128259E+04	-1.626532E+01	1.053173E-02	1.039328E-01
1.154308E+04	-1.629924E+01	1.047200E-02	1.089738E-01
1.180958E+04	-1.633809E+01	1.030054E-02	1.135991E-01
1.208224E+04	-1.637786E+01	1.005262E-02	1.178116E-01
1.236119E+04	-1.641895E+01	9.596541E-03	1.216124E-01
