#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.621241E+01	8.314180E-03	1.953019E-01
8.579359E+03	-1.622504E+01	8.277511E-03	1.953019E-01
8.777436E+03	-1.622931E+01	8.269757E-03	1.953019E-01
8.980086E+03	-1.622360E+01	8.194335E-03	1.953019E-01
9.187415E+03	-1.620523E+01	8.376592E-03	1.953019E-01
9.399531E+03	-1.617254E+01	8.764099E-03	1.953019E-01
9.616544E+03	-1.612941E+01	8.811439E-03	1.953019E-01
9.838567E+03	-1.608483E+01	8.793019E-03	1.953019E-01
1.006572E+04	-1.604695E+01	8.954436E-03	1.953019E-01
1.029811E+04	-1.602353E+01	9.268231E-03	1.953019E-01
1.053587E+04	-1.601505E+01	9.663620E-03	1.953019E-01
1.077912E+04	-1.601581E+01	9.992837E-03	1.953019E-01
1.102798E+04	-1.602717E+01	1.032276E-02	1.953019E-01
1.128259E+04	-1.605158E+01	1.062262E-02	1.953019E-01
1.154308E+04	-1.608512E+01	1.052729E-02	1.953019E-01
1.180958E+04	-1.612134E+01	1.027623E-02	1.953019E-01
1.208224E+04	-1.615738E+01	9.931613E-03	1.953019E-01
1.236119E+04	-1.619480E+01	9.398223E-03	1.953019E-01
1.264658E+04	-1.623093E+01	9.786946E-03	1.953019E-01
1.293856E+04	-1.625259E+01	1.055979E-02	1.953019E-01
1.323728E+04	-1.624860E+01	1.127150E-02	1.953019E-01
1.354290E+04	-1.622591E+01	1.265389E-02	1.953019E-01
1.385557E+04	-1.620925E+01	1.355794E-02	1.953019E-01
1.417546E+04	-1.621623E+01	1.299704E-02	1.953019E-01
1.450274E+04	-1.624045E+01	1.181228E-02	1.953019E-01
1.483757E+04	-1.626205E+01	1.099401E-02	1.953019E-01
1.518014E+04	-1.627049E+01	1.049316E-02	1.953019E-01
1.553061E+04	-1.627639E+01	1.026545E-02	1.953019E-01
1.588918E+04	-1.629754E+01	9.962014E-03	1.953019E-01
1.625602E+04	-1.633861E+01	9.480798E-03	1.953019E-01
1.663133E+04	-1.638583E+01	9.681151E-03	1.953019E-01
1.701531E+04	-1.642346E+01	1.022840E-02	1.953019E-01
1.740815E+04	-1.644367E+01	1.070247E-02	1.953019E-01
1.781007E+04	-1.643918E+01	1.161009E-02	1.953019E-01
1.822126E+04	-1.641225E+01	1.332790E-02	1.953019E-01
1.864194E+04	-1.638640E+01	1.461632E-02	1.953019E-01
1.907234E+04	-1.638592E+01	1.434862E-02	1.953019E-01
1.951268E+04	-1.640816E+01	1.315937E-02	1.953019E-01
1.996318E+04	-1.643447E+01	1.225139E-02	1.953019E-01
2.042408E+04	-1.645817E+01	1.179578E-02	1.953019E-01
2.089563E+04	-1.648740E+01	1.127283E-02	1.953019E-01
2.137806E+04	-1.653075E+01	1.073661E-02	1.953019E-01
2.187163E+04	-1.659007E+01	1.159006E-02	1.953019E-01
2.237659E+04	-1.666240E+01	1.382470E-02	1.953019E-01
2.289321E+04	-1.673584E+01	1.646653E-02	1.953019E-01
2.342176E+04	-1.679200E+01	1.988955E-02	1.953019E-01
2.396252E+04	-1.682268E+01	2.649047E-02	1.953019E-01
2.451575E+04	-1.683338E+01	3.969218E-02	1.953019E-01
