#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669859E+01	4.983509E-02	5.914406E-02
3.365337E+03	-1.672680E+01	3.852199E-02	6.597398E-02
3.443035E+03	-1.674745E+01	3.233665E-02	7.470974E-02
3.522526E+03	-1.675413E+01	2.919711E-02	8.470497E-02
3.603853E+03	-1.674044E+01	2.683919E-02	9.606730E-02
3.687058E+03	-1.670308E+01	2.430880E-02	1.089074E-01
3.772183E+03	-1.664539E+01	2.187196E-02	1.233451E-01
3.859274E+03	-1.657657E+01	2.014699E-02	1.395067E-01
3.948375E+03	-1.650887E+01	1.903064E-02	1.573016E-01
4.039534E+03	-1.645185E+01	1.799167E-02	1.761860E-01
4.132797E+03	-1.640670E+01	1.687382E-02	1.955668E-01
4.228214E+03	-1.636759E+01	1.578000E-02	2.148532E-01
4.325833E+03	-1.632693E+01	1.480505E-02	2.334538E-01
4.425707E+03	-1.628081E+01	1.398570E-02	2.507744E-01
4.527886E+03	-1.623085E+01	1.325384E-02	2.662140E-01
4.632424E+03	-1.618104E+01	1.250682E-02	2.791643E-01
4.739376E+03	-1.613493E+01	1.181272E-02	2.890197E-01
4.848796E+03	-1.609691E+01	1.144626E-02	2.956382E-01
4.960744E+03	-1.606885E+01	1.139509E-02	2.998404E-01
5.075276E+03	-1.604854E+01	1.129376E-02	3.023014E-01
5.192452E+03	-1.603515E+01	1.109502E-02	3.027710E-01
5.312333E+03	-1.602923E+01	1.092431E-02	3.008519E-01
5.434982E+03	-1.603004E+01	1.094835E-02	2.961349E-01
5.560463E+03	-1.603054E+01	1.112331E-02	2.886375E-01
5.688841E+03	-1.602376E+01	1.128480E-02	2.825534E-01
5.820183E+03	-1.601150E+01	1.124756E-02	2.825534E-01
5.954557E+03	-1.599726E+01	1.095028E-02	2.825534E-01
6.092034E+03	-1.598228E+01	1.044891E-02	2.825534E-01
6.232684E+03	-1.596804E+01	1.003580E-02	2.825534E-01
6.376582E+03	-1.595606E+01	9.962503E-03	2.825534E-01
6.523803E+03	-1.594657E+01	1.002252E-02	2.825534E-01
6.674422E+03	-1.593669E+01	1.009370E-02	2.825534E-01
6.828518E+03	-1.592689E+01	1.008967E-02	2.825534E-01
6.986173E+03	-1.592139E+01	1.002075E-02	2.825534E-01
7.147467E+03	-1.592342E+01	9.934394E-03	2.825534E-01
7.312485E+03	-1.593173E+01	9.805594E-03	2.825534E-01
7.481313E+03	-1.594339E+01	9.606577E-03	2.825534E-01
7.654039E+03	-1.595472E+01	9.493131E-03	2.825534E-01
7.830752E+03	-1.596373E+01	9.585751E-03	2.825534E-01
8.011546E+03	-1.597733E+01	9.817469E-03	2.825534E-01
8.196514E+03	-1.599781E+01	9.943614E-03	2.825534E-01
8.385752E+03	-1.601925E+01	9.923780E-03	2.825534E-01
8.579359E+03	-1.603486E+01	9.860140E-03	2.825534E-01
8.777436E+03	-1.604331E+01	9.837087E-03	2.825534E-01
8.980086E+03	-1.604285E+01	9.835728E-03	2.825534E-01
9.187415E+03	-1.603059E+01	1.014753E-02	2.825534E-01
9.399531E+03	-1.600550E+01	1.069121E-02	2.825534E-01
9.616544E+03	-1.597240E+01	1.090039E-02	2.825534E-01
9.838567E+03	-1.594070E+01	1.088287E-02	2.825534E-01
1.006572E+04	-1.591809E+01	1.079376E-02	2.825534E-01
1.029811E+04	-1.591068E+01	1.068887E-02	2.825534E-01
1.053587E+04	-1.591673E+01	1.069417E-02	2.825534E-01
1.077912E+04	-1.592856E+01	1.091180E-02	2.825534E-01
1.102798E+04	-1.594614E+01	1.133310E-02	2.825534E-01
1.128259E+04	-1.597169E+01	1.171283E-02	2.825534E-01
1.154308E+04	-1.600218E+01	1.161519E-02	2.825534E-01
1.180958E+04	-1.603286E+01	1.128948E-02	2.825534E-01
1.208224E+04	-1.606271E+01	1.088462E-02	2.825534E-01
1.236119E+04	-1.609471E+01	1.042062E-02	2.825534E-01
1.264658E+04	-1.612738E+01	1.090059E-02	2.825534E-01
1.293856E+04	-1.614895E+01	1.171033E-02	2.825534E-01
1.323728E+04	-1.614930E+01	1.249174E-02	2.825534E-01
1.354290E+04	-1.613505E+01	1.393171E-02	2.825534E-01
1.385557E+04	-1.612886E+01	1.492966E-02	2.825534E-01
1.417546E+04	-1.614643E+01	1.448573E-02	2.825534E-01
1.450274E+04	-1.618093E+01	1.330224E-02	2.825534E-01
1.483757E+04	-1.621311E+01	1.231745E-02	2.825534E-01
1.518014E+04	-1.623264E+01	1.162309E-02	2.825534E-01
1.553061E+04	-1.624877E+01	1.122661E-02	2.825534E-01
1.588918E+04	-1.627684E+01	1.078207E-02	2.825534E-01
1.625602E+04	-1.631991E+01	1.028462E-02	2.825534E-01
1.663133E+04	-1.636483E+01	1.059834E-02	2.825534E-01
1.701531E+04	-1.639810E+01	1.133124E-02	2.825534E-01
1.740815E+04	-1.641437E+01	1.202394E-02	2.825534E-01
1.781007E+04	-1.640872E+01	1.311657E-02	2.825534E-01
1.822126E+04	-1.638511E+01	1.490327E-02	2.825534E-01
1.864194E+04	-1.636706E+01	1.622051E-02	2.825534E-01
1.907234E+04	-1.637761E+01	1.606769E-02	2.825534E-01
1.951268E+04	-1.641283E+01	1.499595E-02	2.825534E-01
1.996318E+04	-1.645271E+01	1.406324E-02	2.825534E-01
2.042408E+04	-1.648858E+01	1.350545E-02	2.825534E-01
2.089563E+04	-1.652703E+01	1.293115E-02	2.825534E-01
2.137806E+04	-1.657685E+01	1.256582E-02	2.825534E-01
2.187163E+04	-1.664183E+01	1.394272E-02	2.825534E-01
2.237659E+04	-1.672085E+01	1.703513E-02	2.825534E-01
2.289321E+04	-1.680273E+01	2.082795E-02	2.825534E-01
2.342176E+04	-1.686886E+01	2.560039E-02	2.825534E-01
2.396252E+04	-1.691014E+01	3.334854E-02	2.825534E-01
2.451575E+04	-1.693106E+01	4.695624E-02	2.825534E-01
