#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.504341E+01	8.121464E-02	8.506089E-02
3.365337E+03	-1.505786E+01	6.973068E-02	8.506089E-02
3.443035E+03	-1.506381E+01	5.908007E-02	8.506089E-02
3.522526E+03	-1.505792E+01	5.008814E-02	8.506089E-02
3.603853E+03	-1.503795E+01	4.248188E-02	8.506089E-02
3.687058E+03	-1.500521E+01	3.572117E-02	8.506089E-02
3.772183E+03	-1.496693E+01	3.036488E-02	8.506089E-02
3.859274E+03	-1.493355E+01	2.722856E-02	8.506089E-02
3.948375E+03	-1.491463E+01	2.578098E-02	8.506089E-02
4.039534E+03	-1.491470E+01	2.496651E-02	8.506089E-02
4.132797E+03	-1.493069E+01	2.435769E-02	8.506089E-02
4.228214E+03	-1.495525E+01	2.383601E-02	8.506089E-02
4.325833E+03	-1.498133E+01	2.330275E-02	8.506089E-02
4.425707E+03	-1.500537E+01	2.278928E-02	8.506089E-02
4.527886E+03	-1.502750E+01	2.230523E-02	8.506089E-02
4.632424E+03	-1.504842E+01	2.181221E-02	8.506089E-02
4.739376E+03	-1.506797E+01	2.132433E-02	8.506089E-02
4.848796E+03	-1.508719E+01	2.085863E-02	8.506089E-02
4.960744E+03	-1.510705E+01	2.035986E-02	8.506089E-02
5.075276E+03	-1.512652E+01	1.982959E-02	8.506089E-02
5.192452E+03	-1.514502E+01	1.934789E-02	8.506089E-02
5.312333E+03	-1.516320E+01	1.888917E-02	8.506089E-02
5.434982E+03	-1.518271E+01	1.840436E-02	8.506089E-02
5.560463E+03	-1.520258E+01	1.793107E-02	8.506089E-02
5.688841E+03	-1.522071E+01	1.751349E-02	8.506089E-02
5.820183E+03	-1.523867E+01	1.708658E-02	8.506089E-02
5.954557E+03	-1.525902E+01	1.654068E-02	8.506089E-02
6.092034E+03	-1.528266E+01	1.576607E-02	8.506089E-02
6.232684E+03	-1.530954E+01	1.464440E-02	8.506089E-02
6.376582E+03	-1.533841E+01	1.320298E-02	8.506089E-02
6.523803E+03	-1.536688E+01	1.185567E-02	8.851744E-02
6.674422E+03	-1.539244E+01	1.102386E-02	9.268145E-02
6.828518E+03	-1.541572E+01	1.067442E-02	9.732794E-02
6.986173E+03	-1.543833E+01	1.066264E-02	1.024921E-01
7.147467E+03	-1.545999E+01	1.075059E-02	1.082084E-01
7.312485E+03	-1.547866E+01	1.076995E-02	1.145162E-01
7.481313E+03	-1.549373E+01	1.073866E-02	1.214570E-01
7.654039E+03	-1.550548E+01	1.070821E-02	1.290718E-01
7.830752E+03	-1.551508E+01	1.071388E-02	1.373911E-01
8.011546E+03	-1.552804E+01	1.076505E-02	1.463478E-01
8.196514E+03	-1.554617E+01	1.082352E-02	1.557924E-01
8.385752E+03	-1.556761E+01	1.087886E-02	1.655754E-01
8.579359E+03	-1.559228E+01	1.096257E-02	1.755471E-01
8.777436E+03	-1.562276E+01	1.110446E-02	1.855592E-01
8.980086E+03	-1.565789E+01	1.130892E-02	1.954631E-01
9.187415E+03	-1.569329E+01	1.165967E-02	2.051028E-01
9.399531E+03	-1.572623E+01	1.217490E-02	2.141602E-01
9.616544E+03	-1.575956E+01	1.302392E-02	2.221410E-01
9.838567E+03	-1.580041E+01	1.481390E-02	2.285383E-01
1.006572E+04	-1.585335E+01	1.758989E-02	2.297397E-01
1.029811E+04	-1.591777E+01	2.119952E-02	2.297397E-01
1.053587E+04	-1.598484E+01	2.587235E-02	2.297397E-01
1.077912E+04	-1.604178E+01	3.145933E-02	2.297397E-01
1.102798E+04	-1.608468E+01	3.661269E-02	2.297397E-01
1.128259E+04	-1.611561E+01	3.975100E-02	2.297397E-01
1.154308E+04	-1.613647E+01	3.996498E-02	2.297397E-01
1.180958E+04	-1.614970E+01	3.731267E-02	2.297397E-01
1.208224E+04	-1.616008E+01	3.289200E-02	2.297397E-01
1.236119E+04	-1.617363E+01	2.943492E-02	2.297397E-01
1.264658E+04	-1.619263E+01	3.086622E-02	2.297397E-01
1.293856E+04	-1.621237E+01	3.719659E-02	2.297397E-01
1.323728E+04	-1.622792E+01	4.512180E-02	2.297397E-01
1.354290E+04	-1.624222E+01	5.235287E-02	2.297397E-01
1.385557E+04	-1.626548E+01	5.761089E-02	2.297397E-01
1.417546E+04	-1.630376E+01	6.026899E-02	2.297397E-01
1.450274E+04	-1.635149E+01	6.031255E-02	2.297397E-01
1.483757E+04	-1.639723E+01	5.809745E-02	2.297397E-01
1.518014E+04	-1.643486E+01	5.415714E-02	2.297397E-01
1.553061E+04	-1.646841E+01	4.931059E-02	2.297397E-01
1.588918E+04	-1.650435E+01	4.493020E-02	2.297397E-01
1.625602E+04	-1.654277E+01	4.314966E-02	2.297397E-01
1.663133E+04	-1.657654E+01	4.540089E-02	2.297397E-01
1.701531E+04	-1.660028E+01	5.049122E-02	2.297397E-01
1.740815E+04	-1.661418E+01	5.629722E-02	2.297397E-01
1.781007E+04	-1.661849E+01	6.138791E-02	2.297397E-01
1.822126E+04	-1.661804E+01	6.489229E-02	2.297397E-01
1.864194E+04	-1.662765E+01	6.617601E-02	2.297397E-01
1.907234E+04	-1.665984E+01	6.489561E-02	2.297397E-01
1.951268E+04	-1.671004E+01	6.099541E-02	2.297397E-01
1.996318E+04	-1.676365E+01	5.459903E-02	2.297397E-01
2.042408E+04	-1.681283E+01	4.605215E-02	2.297397E-01
2.089563E+04	-1.686047E+01	3.644476E-02	2.297397E-01
2.137806E+04	-1.691374E+01	2.961320E-02	2.297397E-01
2.187163E+04	-1.697875E+01	3.291416E-02	2.297397E-01
2.237659E+04	-1.705706E+01	4.637081E-02	2.297397E-01
2.289321E+04	-1.714082E+01	6.442104E-02	2.297397E-01
2.342176E+04	-1.721541E+01	8.445211E-02	2.297397E-01
2.396252E+04	-1.727188E+01	1.058799E-01	2.297397E-01
2.451575E+04	-1.731079E+01	1.288987E-01	2.297397E-01
