#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.509275E+01	7.752606E-02	6.180386E-02
3.365337E+03	-1.510582E+01	6.557070E-02	6.180386E-02
3.443035E+03	-1.511004E+01	5.432149E-02	6.180386E-02
3.522526E+03	-1.510196E+01	4.457418E-02	6.180386E-02
3.603853E+03	-1.507921E+01	3.599024E-02	6.180386E-02
3.687058E+03	-1.504311E+01	2.790544E-02	6.180386E-02
3.772183E+03	-1.500094E+01	2.099130E-02	6.180386E-02
3.859274E+03	-1.496339E+01	1.674177E-02	6.180386E-02
3.948375E+03	-1.494031E+01	1.497985E-02	6.180386E-02
4.039534E+03	-1.493653E+01	1.416421E-02	6.180386E-02
4.132797E+03	-1.494907E+01	1.359710E-02	6.180386E-02
4.228214E+03	-1.497059E+01	1.313505E-02	6.180386E-02
4.325833E+03	-1.499393E+01	1.265725E-02	6.180386E-02
4.425707E+03	-1.501547E+01	1.227652E-02	6.180386E-02
4.527886E+03	-1.503534E+01	1.203141E-02	6.180386E-02
4.632424E+03	-1.505424E+01	1.183836E-02	6.180386E-02
4.739376E+03	-1.507205E+01	1.171536E-02	6.180386E-02
4.848796E+03	-1.508983E+01	1.168041E-02	6.180386E-02
4.960744E+03	-1.510856E+01	1.160637E-02	6.180386E-02
5.075276E+03	-1.512718E+01	1.148574E-02	6.180386E-02
5.192452E+03	-1.514507E+01	1.145980E-02	6.180386E-02
5.312333E+03	-1.516288E+01	1.147226E-02	6.180386E-02
5.434982E+03	-1.518221E+01	1.142948E-02	6.180386E-02
5.560463E+03	-1.520195E+01	1.139895E-02	6.180386E-02
5.688841E+03	-1.521984E+01	1.145995E-02	6.180386E-02
5.820183E+03	-1.523741E+01	1.152929E-02	6.180386E-02
5.954557E+03	-1.525726E+01	1.153409E-02	6.180386E-02
6.092034E+03	-1.528029E+01	1.150806E-02	6.180386E-02
6.232684E+03	-1.530653E+01	1.148114E-02	6.180386E-02
6.376582E+03	-1.533483E+01	1.147667E-02	6.180386E-02
6.523803E+03	-1.536290E+01	1.165867E-02	6.180386E-02
6.674422E+03	-1.538829E+01	1.225061E-02	6.180386E-02
6.828518E+03	-1.541168E+01	1.336426E-02	6.180386E-02
6.986173E+03	-1.543474E+01	1.488524E-02	6.180386E-02
7.147467E+03	-1.545720E+01	1.632118E-02	6.180386E-02
7.312485E+03	-1.547686E+01	1.736610E-02	6.180386E-02
7.481313E+03	-1.549292E+01	1.809652E-02	6.180386E-02
7.654039E+03	-1.550542E+01	1.870747E-02	6.180386E-02
7.830752E+03	-1.551545E+01	1.933836E-02	6.180386E-02
8.011546E+03	-1.552857E+01	2.001502E-02	6.180386E-02
8.196514E+03	-1.554667E+01	2.067242E-02	6.180386E-02
8.385752E+03	-1.556787E+01	2.126892E-02	6.180386E-02
8.579359E+03	-1.559202E+01	2.181557E-02	6.180386E-02
8.777436E+03	-1.562174E+01	2.234494E-02	6.180386E-02
8.980086E+03	-1.565591E+01	2.288604E-02	6.180386E-02
9.187415E+03	-1.569026E+01	2.348756E-02	6.180386E-02
9.399531E+03	-1.572217E+01	2.407733E-02	6.180386E-02
9.616544E+03	-1.575459E+01	2.453538E-02	6.180386E-02
9.838567E+03	-1.579475E+01	2.503765E-02	6.180386E-02
1.006572E+04	-1.584725E+01	2.579780E-02	6.180386E-02
1.029811E+04	-1.591153E+01	2.722445E-02	6.180386E-02
1.053587E+04	-1.597877E+01	2.998657E-02	6.180386E-02
