#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685699E+01	4.965891E-02	4.320729E-01
3.365337E+03	-1.694342E+01	3.836599E-02	4.320729E-01
3.443035E+03	-1.703199E+01	3.366855E-02	4.320729E-01
3.522526E+03	-1.711719E+01	3.202389E-02	4.320729E-01
3.603853E+03	-1.719209E+01	3.097771E-02	4.320729E-01
3.687058E+03	-1.725044E+01	2.996876E-02	4.320729E-01
3.772183E+03	-1.728976E+01	2.908362E-02	4.320729E-01
3.859274E+03	-1.731216E+01	2.838238E-02	4.320729E-01
3.948375E+03	-1.732365E+01	2.775986E-02	4.320729E-01
4.039534E+03	-1.733067E+01	2.706898E-02	4.320729E-01
4.132797E+03	-1.733558E+01	2.628547E-02	4.320729E-01
4.228214E+03	-1.733584E+01	2.554265E-02	4.320729E-01
4.325833E+03	-1.732698E+01	2.498016E-02	4.320729E-01
4.425707E+03	-1.730725E+01	2.450353E-02	4.320729E-01
4.527886E+03	-1.727969E+01	2.394355E-02	4.320729E-01
4.632424E+03	-1.724969E+01	2.322237E-02	4.320729E-01
4.739376E+03	-1.722217E+01	2.242440E-02	4.320729E-01
4.848796E+03	-1.720181E+01	2.179394E-02	4.320729E-01
4.960744E+03	-1.718960E+01	2.137493E-02	4.320729E-01
5.075276E+03	-1.718233E+01	2.087371E-02	4.320729E-01
5.192452E+03	-1.717852E+01	2.012185E-02	4.320729E-01
5.312333E+03	-1.717738E+01	1.919270E-02	4.320729E-01
5.434982E+03	-1.717533E+01	1.846027E-02	4.320729E-01
5.560463E+03	-1.716320E+01	1.840230E-02	4.320729E-01
5.688841E+03	-1.713628E+01	1.873467E-02	4.320729E-01
5.820183E+03	-1.710235E+01	1.865503E-02	4.320729E-01
5.954557E+03	-1.707063E+01	1.796526E-02	4.320729E-01
6.092034E+03	-1.704627E+01	1.680318E-02	4.320729E-01
6.232684E+03	-1.703232E+01	1.535277E-02	4.320729E-01
6.376582E+03	-1.702934E+01	1.397902E-02	4.320729E-01
6.523803E+03	-1.703333E+01	1.315101E-02	4.320729E-01
6.674422E+03	-1.703343E+01	1.281576E-02	4.319603E-01
6.828518E+03	-1.702174E+01	1.235322E-02	3.958271E-01
6.986173E+03	-1.699754E+01	1.166681E-02	3.543879E-01
7.147467E+03	-1.696506E+01	1.113898E-02	3.095893E-01
7.312485E+03	-1.692894E+01	1.089856E-02	2.633443E-01
7.481313E+03	-1.689335E+01	1.069460E-02	2.175558E-01
7.654039E+03	-1.686002E+01	1.026604E-02	1.741227E-01
7.830752E+03	-1.682951E+01	9.650034E-03	1.349549E-01
8.011546E+03	-1.680878E+01	9.364900E-03	1.008945E-01
8.196514E+03	-1.679962E+01	9.439410E-03	7.062568E-02
8.385752E+03	-1.679531E+01	9.511391E-03	4.384479E-02
8.579359E+03	-1.678767E+01	9.499285E-03	2.040710E-02
8.777436E+03	-1.677575E+01	9.374868E-03	2.025138E-04
8.980086E+03	-1.676122E+01	9.117647E-03	-1.686626E-02
9.187415E+03	-1.674355E+01	9.259329E-03	-3.121477E-02
9.399531E+03	-1.671929E+01	9.709172E-03	-4.346239E-02
9.616544E+03	-1.668790E+01	9.955237E-03	-5.334057E-02
9.838567E+03	-1.665353E+01	1.037430E-02	-6.029137E-02
1.006572E+04	-1.662102E+01	1.103458E-02	-6.389371E-02
1.029811E+04	-1.659710E+01	1.154488E-02	-6.492457E-02
1.053587E+04	-1.658335E+01	1.183960E-02	-6.492457E-02
1.077912E+04	-1.657649E+01	1.201273E-02	-6.492457E-02
1.102798E+04	-1.658000E+01	1.232881E-02	-6.492457E-02
1.128259E+04	-1.659792E+01	1.271752E-02	-6.492457E-02
1.154308E+04	-1.662733E+01	1.269978E-02	-6.492457E-02
1.180958E+04	-1.666170E+01	1.243082E-02	-6.492457E-02
1.208224E+04	-1.669702E+01	1.203125E-02	-6.492457E-02
1.236119E+04	-1.673345E+01	1.153241E-02	-6.492457E-02
1.264658E+04	-1.676744E+01	1.188383E-02	-6.492457E-02
1.293856E+04	-1.678551E+01	1.263473E-02	-6.492457E-02
1.323728E+04	-1.677602E+01	1.321115E-02	-6.492457E-02
1.354290E+04	-1.674555E+01	1.418595E-02	-6.492457E-02
1.385557E+04	-1.671923E+01	1.480080E-02	-6.492457E-02
1.417546E+04	-1.671525E+01	1.430784E-02	-6.492457E-02
1.450274E+04	-1.672704E+01	1.331990E-02	-6.492457E-02
1.483757E+04	-1.673394E+01	1.253519E-02	-6.492457E-02
1.518014E+04	-1.672459E+01	1.189129E-02	-6.492457E-02
1.553061E+04	-1.671033E+01	1.143492E-02	-6.492457E-02
1.588918E+04	-1.671224E+01	1.095719E-02	-6.492457E-02
1.625602E+04	-1.673926E+01	1.041352E-02	-6.492457E-02
1.663133E+04	-1.677949E+01	1.062514E-02	-6.492457E-02
1.701531E+04	-1.681537E+01	1.119878E-02	-6.492457E-02
1.740815E+04	-1.683539E+01	1.171561E-02	-6.492457E-02
1.781007E+04	-1.682844E+01	1.267384E-02	-6.492457E-02
1.822126E+04	-1.679309E+01	1.438196E-02	-6.492457E-02
1.864194E+04	-1.674992E+01	1.566564E-02	-6.492457E-02
1.907234E+04	-1.672269E+01	1.540853E-02	-6.492457E-02
1.951268E+04	-1.671129E+01	1.418517E-02	-6.492457E-02
1.996318E+04	-1.670217E+01	1.321269E-02	-6.492457E-02
2.042408E+04	-1.669405E+01	1.270146E-02	-6.492457E-02
2.089563E+04	-1.669834E+01	1.210536E-02	-6.492457E-02
2.137806E+04	-1.672301E+01	1.154415E-02	-6.492457E-02
2.187163E+04	-1.676571E+01	1.240713E-02	-6.492457E-02
2.237659E+04	-1.681927E+01	1.453838E-02	-6.492457E-02
2.289321E+04	-1.687044E+01	1.680770E-02	-6.492457E-02
2.342176E+04	-1.690236E+01	1.935145E-02	-6.492457E-02
2.396252E+04	-1.690888E+01	2.463419E-02	-6.492457E-02
2.451575E+04	-1.689672E+01	3.684658E-02	-6.492457E-02
