#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685249E+01	4.958723E-02	1.980491E-01
3.365337E+03	-1.693889E+01	3.826158E-02	1.980491E-01
3.443035E+03	-1.702745E+01	3.354308E-02	1.980491E-01
3.522526E+03	-1.711265E+01	3.188933E-02	1.980491E-01
3.603853E+03	-1.718757E+01	3.083791E-02	1.980491E-01
3.687058E+03	-1.724595E+01	2.982438E-02	1.980491E-01
3.772183E+03	-1.728533E+01	2.893528E-02	1.980491E-01
3.859274E+03	-1.730780E+01	2.823110E-02	1.980491E-01
3.948375E+03	-1.731935E+01	2.760660E-02	1.980491E-01
4.039534E+03	-1.732643E+01	2.691405E-02	1.980491E-01
4.132797E+03	-1.733138E+01	2.612857E-02	1.980491E-01
4.228214E+03	-1.733170E+01	2.538361E-02	1.980491E-01
4.325833E+03	-1.732290E+01	2.481956E-02	1.980491E-01
4.425707E+03	-1.730324E+01	2.434207E-02	1.980491E-01
4.527886E+03	-1.727576E+01	2.378168E-02	1.980491E-01
4.632424E+03	-1.724586E+01	2.306020E-02	1.980491E-01
4.739376E+03	-1.721842E+01	2.226152E-02	1.980491E-01
4.848796E+03	-1.719814E+01	2.162967E-02	1.980491E-01
4.960744E+03	-1.718600E+01	2.120802E-02	1.980491E-01
5.075276E+03	-1.717878E+01	2.070152E-02	1.980491E-01
5.192452E+03	-1.717500E+01	1.994084E-02	1.980491E-01
5.312333E+03	-1.717387E+01	1.899993E-02	1.980491E-01
5.434982E+03	-1.717181E+01	1.825849E-02	1.980491E-01
5.560463E+03	-1.715966E+01	1.820404E-02	1.980491E-01
5.688841E+03	-1.713270E+01	1.854934E-02	1.980491E-01
5.820183E+03	-1.709874E+01	1.847945E-02	1.980491E-01
5.954557E+03	-1.706701E+01	1.779225E-02	1.980491E-01
6.092034E+03	-1.704267E+01	1.662593E-02	1.980491E-01
6.232684E+03	-1.702877E+01	1.516536E-02	1.980491E-01
6.376582E+03	-1.702588E+01	1.378107E-02	1.980491E-01
6.523803E+03	-1.702997E+01	1.295661E-02	1.980491E-01
6.674422E+03	-1.703018E+01	1.264388E-02	1.980491E-01
6.828518E+03	-1.701858E+01	1.220631E-02	1.980491E-01
6.986173E+03	-1.699445E+01	1.153624E-02	1.980491E-01
7.147467E+03	-1.696200E+01	1.101545E-02	1.980491E-01
7.312485E+03	-1.692589E+01	1.077446E-02	1.980491E-01
7.481313E+03	-1.689031E+01	1.056321E-02	1.980491E-01
7.654039E+03	-1.685698E+01	1.012211E-02	1.980491E-01
7.830752E+03	-1.682649E+01	9.495470E-03	1.980491E-01
8.011546E+03	-1.680579E+01	9.215521E-03	1.980491E-01
8.196514E+03	-1.679666E+01	9.303546E-03	1.980491E-01
8.385752E+03	-1.679240E+01	9.380838E-03	1.980491E-01
8.579359E+03	-1.678482E+01	9.358721E-03	1.980491E-01
8.777436E+03	-1.677298E+01	9.210424E-03	1.980491E-01
8.980086E+03	-1.675856E+01	8.927671E-03	1.980491E-01
9.187415E+03	-1.674104E+01	9.067882E-03	1.980491E-01
9.399531E+03	-1.671697E+01	9.532628E-03	1.980491E-01
9.616544E+03	-1.668578E+01	9.779871E-03	1.980491E-01
9.838567E+03	-1.665162E+01	1.018373E-02	1.980491E-01
1.006572E+04	-1.661929E+01	1.082037E-02	1.980491E-01
1.029811E+04	-1.659554E+01	1.130064E-02	1.995705E-01
1.053587E+04	-1.658193E+01	1.156676E-02	2.039865E-01
1.077912E+04	-1.657517E+01	1.171905E-02	2.067406E-01
1.102798E+04	-1.657876E+01	1.202697E-02	2.080488E-01
1.128259E+04	-1.659674E+01	1.241354E-02	2.081218E-01
1.154308E+04	-1.662620E+01	1.238398E-02	2.071647E-01
1.180958E+04	-1.666061E+01	1.209551E-02	2.053781E-01
1.208224E+04	-1.669597E+01	1.167145E-02	2.029593E-01
1.236119E+04	-1.673243E+01	1.114473E-02	2.001024E-01
1.264658E+04	-1.676645E+01	1.150049E-02	1.969423E-01
1.293856E+04	-1.678455E+01	1.227187E-02	1.935151E-01
1.323728E+04	-1.677510E+01	1.286297E-02	1.898980E-01
1.354290E+04	-1.674469E+01	1.385963E-02	1.861722E-01
1.385557E+04	-1.671842E+01	1.448494E-02	1.824181E-01
1.417546E+04	-1.671449E+01	1.397748E-02	1.787160E-01
1.450274E+04	-1.672632E+01	1.296044E-02	1.751461E-01
