#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685974E+01	4.809696E-02	2.528966E-01
3.365337E+03	-1.692571E+01	3.686546E-02	2.528966E-01
3.443035E+03	-1.699032E+01	3.175061E-02	2.528966E-01
3.522526E+03	-1.704733E+01	2.964787E-02	2.528966E-01
3.603853E+03	-1.708956E+01	2.819218E-02	2.528966E-01
3.687058E+03	-1.711139E+01	2.674447E-02	2.528966E-01
3.772183E+03	-1.711218E+01	2.541906E-02	2.528966E-01
3.859274E+03	-1.709658E+01	2.436280E-02	2.528966E-01
3.948375E+03	-1.707305E+01	2.340311E-02	2.528966E-01
4.039534E+03	-1.704940E+01	2.227374E-02	2.528966E-01
4.132797E+03	-1.702746E+01	2.095939E-02	2.528966E-01
4.228214E+03	-1.700317E+01	1.967466E-02	2.528966E-01
4.325833E+03	-1.697071E+01	1.862505E-02	2.528966E-01
4.425707E+03	-1.692764E+01	1.772937E-02	2.528966E-01
4.527886E+03	-1.687708E+01	1.674918E-02	2.528966E-01
4.632424E+03	-1.682482E+01	1.551601E-02	2.528966E-01
4.739376E+03	-1.677624E+01	1.420815E-02	2.528966E-01
4.848796E+03	-1.673681E+01	1.339561E-02	2.528966E-01
4.960744E+03	-1.670836E+01	1.320305E-02	2.528966E-01
5.075276E+03	-1.668807E+01	1.303824E-02	2.528966E-01
5.192452E+03	-1.667466E+01	1.265169E-02	2.528966E-01
5.312333E+03	-1.666781E+01	1.220638E-02	2.528966E-01
5.434982E+03	-1.666486E+01	1.201305E-02	2.528966E-01
5.560463E+03	-1.665671E+01	1.216254E-02	2.528966E-01
5.688841E+03	-1.663654E+01	1.234517E-02	2.476605E-01
5.820183E+03	-1.660868E+01	1.215764E-02	2.397670E-01
5.954557E+03	-1.657908E+01	1.162743E-02	2.322716E-01
6.092034E+03	-1.655058E+01	1.092908E-02	2.253740E-01
6.232684E+03	-1.652541E+01	1.028100E-02	2.192763E-01
6.376582E+03	-1.650496E+01	9.879942E-03	2.141792E-01
6.523803E+03	-1.648784E+01	9.730259E-03	2.100309E-01
6.674422E+03	-1.646750E+01	9.774485E-03	2.066128E-01
6.828518E+03	-1.644073E+01	9.701902E-03	2.041209E-01
6.986173E+03	-1.641020E+01	9.491585E-03	2.023334E-01
7.147467E+03	-1.638077E+01	9.347821E-03	2.009397E-01
7.312485E+03	-1.635498E+01	9.274007E-03	1.996307E-01
7.481313E+03	-1.633384E+01	9.150346E-03	1.980972E-01
7.654039E+03	-1.631640E+01	8.984459E-03	1.960275E-01
7.830752E+03	-1.630189E+01	8.864439E-03	1.928002E-01
8.011546E+03	-1.629745E+01	8.937668E-03	1.867820E-01
8.196514E+03	-1.630494E+01	9.050209E-03	1.783239E-01
8.385752E+03	-1.631702E+01	9.079941E-03	1.683386E-01
8.579359E+03	-1.632470E+01	9.120101E-03	1.577287E-01
8.777436E+03	-1.632541E+01	9.179063E-03	1.473924E-01
8.980086E+03	-1.631800E+01	9.091004E-03	1.382295E-01
9.187415E+03	-1.630000E+01	9.203854E-03	1.311424E-01
9.399531E+03	-1.626880E+01	9.544323E-03	1.269537E-01
9.616544E+03	-1.622678E+01	9.618980E-03	1.259589E-01
9.838567E+03	-1.618157E+01	9.668795E-03	1.282635E-01
1.006572E+04	-1.614072E+01	9.855993E-03	1.337075E-01
1.029811E+04	-1.611248E+01	1.005718E-02	1.369161E-01
1.053587E+04	-1.609849E+01	1.025156E-02	1.369161E-01
1.077912E+04	-1.609452E+01	1.038990E-02	1.369161E-01
1.102798E+04	-1.610310E+01	1.061650E-02	1.369161E-01
1.128259E+04	-1.612735E+01	1.092514E-02	1.369161E-01
1.154308E+04	-1.616340E+01	1.089696E-02	1.369161E-01
1.180958E+04	-1.620421E+01	1.069320E-02	1.369161E-01
1.208224E+04	-1.624603E+01	1.035756E-02	1.369161E-01
1.236119E+04	-1.628953E+01	9.843431E-03	1.369161E-01
1.264658E+04	-1.633127E+01	1.027187E-02	1.369161E-01
1.293856E+04	-1.635734E+01	1.103098E-02	1.369161E-01
1.323728E+04	-1.635585E+01	1.153527E-02	1.369161E-01
1.354290E+04	-1.633367E+01	1.258558E-02	1.369161E-01
1.385557E+04	-1.631624E+01	1.324568E-02	1.369161E-01
1.417546E+04	-1.632192E+01	1.261120E-02	1.369161E-01
1.450274E+04	-1.634441E+01	1.153153E-02	1.369161E-01
1.483757E+04	-1.636346E+01	1.090549E-02	1.369161E-01
1.518014E+04	-1.636830E+01	1.054988E-02	1.369161E-01
1.553061E+04	-1.637020E+01	1.038994E-02	1.369161E-01
1.588918E+04	-1.638847E+01	1.008931E-02	1.369161E-01
1.625602E+04	-1.642918E+01	9.571940E-03	1.369161E-01
1.663133E+04	-1.647862E+01	9.773275E-03	1.369161E-01
1.701531E+04	-1.651983E+01	1.035377E-02	1.369161E-01
1.740815E+04	-1.654332E+01	1.083724E-02	1.369161E-01
1.781007E+04	-1.654014E+01	1.167110E-02	1.369161E-01
1.822126E+04	-1.651124E+01	1.327121E-02	1.369161E-01
1.864194E+04	-1.647962E+01	1.449338E-02	1.369161E-01
1.907234E+04	-1.647006E+01	1.421658E-02	1.369161E-01
1.951268E+04	-1.648097E+01	1.307080E-02	1.369161E-01
1.996318E+04	-1.649538E+01	1.225781E-02	1.369161E-01
2.042408E+04	-1.650848E+01	1.192992E-02	1.369161E-01
2.089563E+04	-1.652976E+01	1.156677E-02	1.369161E-01
2.137806E+04	-1.656768E+01	1.128705E-02	1.369161E-01
2.187163E+04	-1.662254E+01	1.253411E-02	1.369161E-01
2.237659E+04	-1.668982E+01	1.523243E-02	1.369161E-01
2.289321E+04	-1.675696E+01	1.824514E-02	1.369161E-01
2.342176E+04	-1.680579E+01	2.158695E-02	1.369161E-01
2.396252E+04	-1.682875E+01	2.737129E-02	1.369161E-01
2.451575E+04	-1.683187E+01	3.947262E-02	1.369161E-01
