#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.597922E+01	5.173649E-02	2.615655E-01
3.365337E+03	-1.598370E+01	4.012180E-02	2.615655E-01
3.443035E+03	-1.597641E+01	3.219703E-02	2.615655E-01
3.522526E+03	-1.595161E+01	2.730815E-02	2.615655E-01
3.603853E+03	-1.590453E+01	2.365094E-02	2.615655E-01
3.687058E+03	-1.583462E+01	1.983750E-02	2.615655E-01
3.772183E+03	-1.574890E+01	1.606978E-02	2.615655E-01
3.859274E+03	-1.566008E+01	1.340375E-02	2.615655E-01
3.948375E+03	-1.558262E+01	1.201013E-02	2.615655E-01
4.039534E+03	-1.552645E+01	1.125744E-02	2.615655E-01
4.132797E+03	-1.549172E+01	1.082878E-02	2.615655E-01
4.228214E+03	-1.547131E+01	1.054821E-02	2.615655E-01
4.325833E+03	-1.545649E+01	1.026127E-02	2.615655E-01
4.425707E+03	-1.544213E+01	9.984801E-03	2.615655E-01
4.527886E+03	-1.542798E+01	9.710780E-03	2.615655E-01
4.632424E+03	-1.541546E+01	9.419248E-03	2.615655E-01
4.739376E+03	-1.540545E+01	9.194449E-03	2.615655E-01
4.848796E+03	-1.540024E+01	9.171332E-03	2.615655E-01
4.960744E+03	-1.540101E+01	9.237458E-03	2.615655E-01
5.075276E+03	-1.540585E+01	9.207054E-03	2.615655E-01
5.192452E+03	-1.541401E+01	9.161290E-03	2.615655E-01
5.312333E+03	-1.542635E+01	9.070763E-03	2.615655E-01
5.434982E+03	-1.544350E+01	8.896939E-03	2.615655E-01
5.560463E+03	-1.546089E+01	8.763469E-03	2.555586E-01
5.688841E+03	-1.547303E+01	8.857446E-03	2.476616E-01
5.820183E+03	-1.548130E+01	8.998967E-03	2.401551E-01
5.954557E+03	-1.548866E+01	8.967087E-03	2.331315E-01
6.092034E+03	-1.549622E+01	8.761196E-03	2.266860E-01
6.232684E+03	-1.550510E+01	8.627451E-03	2.209158E-01
6.376582E+03	-1.551623E+01	8.746365E-03	2.158522E-01
6.523803E+03	-1.552959E+01	8.867513E-03	2.113942E-01
6.674422E+03	-1.554333E+01	8.921914E-03	2.074296E-01
6.828518E+03	-1.555891E+01	8.942529E-03	2.038480E-01
6.986173E+03	-1.557989E+01	8.967445E-03	2.005412E-01
7.147467E+03	-1.560743E+01	8.976914E-03	1.974026E-01
7.312485E+03	-1.563809E+01	8.927688E-03	1.943258E-01
7.481313E+03	-1.566769E+01	8.796992E-03	1.912053E-01
7.654039E+03	-1.569229E+01	8.684491E-03	1.879386E-01
7.830752E+03	-1.571016E+01	8.759728E-03	1.842813E-01
8.011546E+03	-1.572793E+01	9.006197E-03	1.801270E-01
8.196514E+03	-1.574818E+01	9.186182E-03	1.759234E-01
8.385752E+03	-1.576699E+01	9.222613E-03	1.721508E-01
8.579359E+03	-1.578086E+01	9.173399E-03	1.692915E-01
8.777436E+03	-1.579087E+01	9.151151E-03	1.678340E-01
8.980086E+03	-1.579620E+01	9.301157E-03	1.682795E-01
9.187415E+03	-1.579422E+01	9.903568E-03	1.709543E-01
9.399531E+03	-1.578451E+01	1.067218E-02	1.753015E-01
9.616544E+03	-1.577231E+01	1.095686E-02	1.805558E-01
9.838567E+03	-1.576675E+01	1.087996E-02	1.859691E-01
1.006572E+04	-1.577414E+01	1.069534E-02	1.907869E-01
1.029811E+04	-1.579746E+01	1.063241E-02	1.928210E-01
1.053587E+04	-1.583132E+01	1.093875E-02	1.928210E-01
1.077912E+04	-1.586505E+01	1.183478E-02	1.928210E-01
1.102798E+04	-1.589656E+01	1.304166E-02	1.928210E-01
1.128259E+04	-1.592778E+01	1.387108E-02	1.928210E-01
1.154308E+04	-1.595737E+01	1.372456E-02	1.928210E-01
1.180958E+04	-1.598331E+01	1.286183E-02	1.928210E-01
1.208224E+04	-1.600711E+01	1.170740E-02	1.928210E-01
1.236119E+04	-1.603328E+01	1.074302E-02	1.928210E-01
1.264658E+04	-1.606186E+01	1.128725E-02	1.928210E-01
1.293856E+04	-1.608347E+01	1.266039E-02	1.928210E-01
1.323728E+04	-1.608980E+01	1.418696E-02	1.928210E-01
1.354290E+04	-1.608646E+01	1.616700E-02	1.928210E-01
1.385557E+04	-1.609203E+01	1.757622E-02	1.928210E-01
1.417546E+04	-1.611880E+01	1.745742E-02	1.928210E-01
1.450274E+04	-1.615996E+01	1.622435E-02	1.928210E-01
1.483757E+04	-1.619844E+01	1.476563E-02	1.928210E-01
1.518014E+04	-1.622509E+01	1.354574E-02	1.928210E-01
1.553061E+04	-1.624724E+01	1.272711E-02	1.928210E-01
1.588918E+04	-1.627687E+01	1.191371E-02	1.928210E-01
1.625602E+04	-1.631553E+01	1.118424E-02	1.928210E-01
1.663133E+04	-1.635202E+01	1.149689E-02	1.928210E-01
1.701531E+04	-1.637630E+01	1.250022E-02	1.928210E-01
1.740815E+04	-1.638599E+01	1.370632E-02	1.928210E-01
1.781007E+04	-1.637888E+01	1.536918E-02	1.928210E-01
1.822126E+04	-1.636021E+01	1.740838E-02	1.928210E-01
1.864194E+04	-1.635160E+01	1.878499E-02	1.928210E-01
1.907234E+04	-1.637292E+01	1.882847E-02	1.928210E-01
1.951268E+04	-1.641911E+01	1.793160E-02	1.928210E-01
1.996318E+04	-1.647034E+01	1.675243E-02	1.928210E-01
2.042408E+04	-1.651683E+01	1.542702E-02	1.928210E-01
2.089563E+04	-1.656353E+01	1.370695E-02	1.928210E-01
2.137806E+04	-1.661935E+01	1.234447E-02	1.928210E-01
2.187163E+04	-1.669010E+01	1.400886E-02	1.928210E-01
2.237659E+04	-1.677643E+01	1.902895E-02	1.928210E-01
2.289321E+04	-1.686790E+01	2.586768E-02	1.928210E-01
2.342176E+04	-1.694599E+01	3.432754E-02	1.928210E-01
2.396252E+04	-1.700055E+01	4.561082E-02	1.928210E-01
2.451575E+04	-1.703436E+01	6.152739E-02	1.928210E-01
