#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.689436E+01	1.463721E-02	1.238504E-01
1.236119E+04	-1.692692E+01	1.401115E-02	1.266651E-01
1.264658E+04	-1.695664E+01	1.425907E-02	1.295203E-01
1.293856E+04	-1.697053E+01	1.506141E-02	1.324158E-01
1.323728E+04	-1.695732E+01	1.570894E-02	1.353498E-01
1.354290E+04	-1.692355E+01	1.653048E-02	1.383207E-01
1.385557E+04	-1.689397E+01	1.692876E-02	1.413268E-01
1.417546E+04	-1.688641E+01	1.634872E-02	1.443664E-01
1.450274E+04	-1.689423E+01	1.536557E-02	1.474378E-01
1.483757E+04	-1.689683E+01	1.458801E-02	1.505394E-01
1.518014E+04	-1.688280E+01	1.392137E-02	1.536696E-01
1.553061E+04	-1.686326E+01	1.332685E-02	1.568267E-01
1.588918E+04	-1.685940E+01	1.263002E-02	1.600092E-01
1.625602E+04	-1.688078E+01	1.190166E-02	1.632152E-01
1.663133E+04	-1.691618E+01	1.199834E-02	1.664460E-01
1.701531E+04	-1.694834E+01	1.257195E-02	1.696989E-01
1.740815E+04	-1.696562E+01	1.316529E-02	1.729646E-01
1.781007E+04	-1.695665E+01	1.416130E-02	1.762331E-01
1.822126E+04	-1.691952E+01	1.578116E-02	1.794947E-01
1.864194E+04	-1.687398E+01	1.694073E-02	1.827396E-01
1.907234E+04	-1.684309E+01	1.660474E-02	1.859582E-01
1.951268E+04	-1.682690E+01	1.531412E-02	1.891405E-01
1.996318E+04	-1.681255E+01	1.423625E-02	1.922769E-01
2.042408E+04	-1.679943E+01	1.362192E-02	1.953574E-01
2.089563E+04	-1.679917E+01	1.299735E-02	1.983723E-01
2.137806E+04	-1.681952E+01	1.253481E-02	2.013117E-01
2.187163E+04	-1.685767E+01	1.367289E-02	2.041681E-01
2.237659E+04	-1.690600E+01	1.619872E-02	2.069421E-01
2.289321E+04	-1.695139E+01	1.888162E-02	2.096353E-01
2.342176E+04	-1.697749E+01	2.178405E-02	2.122493E-01
2.396252E+04	-1.697859E+01	2.720184E-02	2.147857E-01
2.451575E+04	-1.696152E+01	3.918914E-02	2.171421E-01
