#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.632470E+01	9.120135E-03	2.524186E-01
8.777436E+03	-1.632541E+01	9.179094E-03	2.524186E-01
8.980086E+03	-1.631800E+01	9.091034E-03	2.524186E-01
9.187415E+03	-1.630000E+01	9.203882E-03	2.524186E-01
9.399531E+03	-1.626880E+01	9.544349E-03	2.524186E-01
9.616544E+03	-1.622678E+01	9.619004E-03	2.524186E-01
9.838567E+03	-1.618157E+01	9.668817E-03	2.524186E-01
1.006572E+04	-1.614072E+01	9.856013E-03	2.524186E-01
1.029811E+04	-1.611248E+01	1.005720E-02	2.524186E-01
1.053587E+04	-1.609849E+01	1.025158E-02	2.524186E-01
1.077912E+04	-1.609452E+01	1.038991E-02	2.524186E-01
1.102798E+04	-1.610310E+01	1.061651E-02	2.524186E-01
1.128259E+04	-1.612735E+01	1.092515E-02	2.524186E-01
1.154308E+04	-1.616340E+01	1.089698E-02	2.524186E-01
1.180958E+04	-1.620421E+01	1.069321E-02	2.524186E-01
1.208224E+04	-1.624603E+01	1.035757E-02	2.524186E-01
1.236119E+04	-1.628953E+01	9.843450E-03	2.524186E-01
1.264658E+04	-1.633127E+01	1.027189E-02	2.524186E-01
1.293856E+04	-1.635734E+01	1.103099E-02	2.524186E-01
1.323728E+04	-1.635585E+01	1.153528E-02	2.524186E-01
1.354290E+04	-1.633367E+01	1.258558E-02	2.524186E-01
1.385557E+04	-1.631624E+01	1.324569E-02	2.524186E-01
1.417546E+04	-1.632192E+01	1.261120E-02	2.524186E-01
1.450274E+04	-1.634441E+01	1.153154E-02	2.524186E-01
1.483757E+04	-1.636346E+01	1.090550E-02	2.524186E-01
1.518014E+04	-1.636830E+01	1.054989E-02	2.524186E-01
1.553061E+04	-1.637020E+01	1.038995E-02	2.524186E-01
1.588918E+04	-1.638847E+01	1.008932E-02	2.524186E-01
1.625602E+04	-1.642918E+01	9.571959E-03	2.524186E-01
1.663133E+04	-1.647862E+01	9.773293E-03	2.524186E-01
1.701531E+04	-1.651983E+01	1.035378E-02	2.524186E-01
1.740815E+04	-1.654332E+01	1.083726E-02	2.524186E-01
1.781007E+04	-1.654014E+01	1.167112E-02	2.524186E-01
1.822126E+04	-1.651124E+01	1.327122E-02	2.524186E-01
1.864194E+04	-1.647962E+01	1.449339E-02	2.524186E-01
1.907234E+04	-1.647006E+01	1.421659E-02	2.524186E-01
1.951268E+04	-1.648097E+01	1.307081E-02	2.524186E-01
1.996318E+04	-1.649538E+01	1.225782E-02	2.524186E-01
2.042408E+04	-1.650848E+01	1.192994E-02	2.524186E-01
2.089563E+04	-1.652976E+01	1.156680E-02	2.524186E-01
2.137806E+04	-1.656768E+01	1.128708E-02	2.524186E-01
2.187163E+04	-1.662254E+01	1.253414E-02	2.524186E-01
2.237659E+04	-1.668982E+01	1.523246E-02	2.524186E-01
2.289321E+04	-1.675696E+01	1.824516E-02	2.524186E-01
2.342176E+04	-1.680579E+01	2.158697E-02	2.524186E-01
2.396252E+04	-1.682875E+01	2.737130E-02	2.524186E-01
2.451575E+04	-1.683187E+01	3.947263E-02	2.524186E-01
