#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685249E+01	4.958724E-02	5.857089E-02
3.365337E+03	-1.693889E+01	3.826159E-02	5.857089E-02
3.443035E+03	-1.702745E+01	3.354308E-02	5.857089E-02
3.522526E+03	-1.711265E+01	3.188933E-02	5.857089E-02
3.603853E+03	-1.718757E+01	3.083791E-02	5.857089E-02
3.687058E+03	-1.724595E+01	2.982438E-02	5.857089E-02
3.772183E+03	-1.728533E+01	2.893528E-02	5.857089E-02
3.859274E+03	-1.730780E+01	2.823110E-02	5.857089E-02
3.948375E+03	-1.731935E+01	2.760660E-02	5.857089E-02
4.039534E+03	-1.732643E+01	2.691406E-02	5.857089E-02
4.132797E+03	-1.733138E+01	2.612858E-02	5.857089E-02
4.228214E+03	-1.733170E+01	2.538362E-02	5.857089E-02
4.325833E+03	-1.732290E+01	2.481957E-02	5.857089E-02
4.425707E+03	-1.730324E+01	2.434208E-02	5.857089E-02
4.527886E+03	-1.727576E+01	2.378169E-02	5.857089E-02
4.632424E+03	-1.724586E+01	2.306021E-02	5.857089E-02
4.739376E+03	-1.721842E+01	2.226152E-02	5.857089E-02
4.848796E+03	-1.719814E+01	2.162967E-02	5.857089E-02
4.960744E+03	-1.718600E+01	2.120803E-02	5.857089E-02
5.075276E+03	-1.717878E+01	2.070153E-02	5.857089E-02
5.192452E+03	-1.717500E+01	1.994085E-02	5.857089E-02
5.312333E+03	-1.717387E+01	1.899994E-02	5.857089E-02
5.434982E+03	-1.717181E+01	1.825850E-02	5.857089E-02
5.560463E+03	-1.715966E+01	1.820405E-02	5.857089E-02
5.688841E+03	-1.713270E+01	1.854935E-02	6.119704E-02
5.820183E+03	-1.709874E+01	1.847946E-02	6.803068E-02
5.954557E+03	-1.706701E+01	1.779226E-02	7.467068E-02
6.092034E+03	-1.704267E+01	1.662594E-02	8.067110E-02
6.232684E+03	-1.702877E+01	1.516538E-02	8.558094E-02
6.376582E+03	-1.702588E+01	1.378109E-02	8.894632E-02
6.523803E+03	-1.702997E+01	1.295663E-02	9.030408E-02
6.674422E+03	-1.703018E+01	1.264390E-02	8.972321E-02
