#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.597922E+01	5.173651E-02	1.897907E-01
3.365337E+03	-1.598370E+01	4.012182E-02	1.897907E-01
3.443035E+03	-1.597641E+01	3.219705E-02	1.897907E-01
3.522526E+03	-1.595161E+01	2.730818E-02	1.897907E-01
3.603853E+03	-1.590452E+01	2.365098E-02	1.897907E-01
3.687058E+03	-1.583462E+01	1.983758E-02	1.897907E-01
3.772183E+03	-1.574889E+01	1.606992E-02	1.897907E-01
3.859274E+03	-1.566008E+01	1.340396E-02	1.897907E-01
3.948375E+03	-1.558262E+01	1.201039E-02	1.897907E-01
4.039534E+03	-1.552645E+01	1.125773E-02	1.897907E-01
4.132797E+03	-1.549172E+01	1.082908E-02	1.897907E-01
4.228214E+03	-1.547130E+01	1.054850E-02	1.897907E-01
4.325833E+03	-1.545649E+01	1.026155E-02	1.897907E-01
4.425707E+03	-1.544212E+01	9.985069E-03	1.897907E-01
4.527886E+03	-1.542797E+01	9.711035E-03	1.897907E-01
4.632424E+03	-1.541546E+01	9.419492E-03	1.897907E-01
4.739376E+03	-1.540545E+01	9.194685E-03	1.897907E-01
4.848796E+03	-1.540023E+01	9.171563E-03	1.897907E-01
4.960744E+03	-1.540101E+01	9.237685E-03	1.897907E-01
5.075276E+03	-1.540584E+01	9.207279E-03	1.897907E-01
5.192452E+03	-1.541401E+01	9.161512E-03	1.897907E-01
5.312333E+03	-1.542634E+01	9.070981E-03	1.897907E-01
5.434982E+03	-1.544349E+01	8.897152E-03	1.897907E-01
5.560463E+03	-1.546088E+01	8.763679E-03	1.897907E-01
5.688841E+03	-1.547303E+01	8.857654E-03	1.897907E-01
5.820183E+03	-1.548130E+01	8.999173E-03	1.897907E-01
5.954557E+03	-1.548866E+01	8.967292E-03	1.897907E-01
6.092034E+03	-1.549621E+01	8.761400E-03	1.897907E-01
6.232684E+03	-1.550509E+01	8.627656E-03	1.897907E-01
6.376582E+03	-1.551623E+01	8.746573E-03	1.897907E-01
6.523803E+03	-1.552959E+01	8.867726E-03	1.897907E-01
6.674422E+03	-1.554333E+01	8.922132E-03	1.897907E-01
6.828518E+03	-1.555891E+01	8.942749E-03	1.897907E-01
6.986173E+03	-1.557989E+01	8.967667E-03	1.897907E-01
7.147467E+03	-1.560742E+01	8.977137E-03	1.897907E-01
7.312485E+03	-1.563808E+01	8.927909E-03	1.897907E-01
7.481313E+03	-1.566769E+01	8.797213E-03	1.897907E-01
7.654039E+03	-1.569228E+01	8.684715E-03	1.897907E-01
7.830752E+03	-1.571016E+01	8.759958E-03	1.897907E-01
8.011546E+03	-1.572792E+01	9.006436E-03	1.897907E-01
8.196514E+03	-1.574817E+01	9.186429E-03	1.897907E-01
8.385752E+03	-1.576698E+01	9.222868E-03	1.897907E-01
8.579359E+03	-1.578085E+01	9.173653E-03	1.897907E-01
8.777436E+03	-1.579086E+01	9.151392E-03	1.897907E-01
8.980086E+03	-1.579619E+01	9.301362E-03	1.897907E-01
9.187415E+03	-1.579422E+01	9.903719E-03	1.897907E-01
9.399531E+03	-1.578451E+01	1.067228E-02	1.897907E-01
9.616544E+03	-1.577231E+01	1.095694E-02	1.897907E-01
9.838567E+03	-1.576675E+01	1.088003E-02	1.897907E-01
1.006572E+04	-1.577414E+01	1.069541E-02	1.907868E-01
1.029811E+04	-1.579745E+01	1.063248E-02	1.942538E-01
1.053587E+04	-1.583132E+01	1.093881E-02	1.960921E-01
1.077912E+04	-1.586504E+01	1.183483E-02	1.965105E-01
1.102798E+04	-1.589656E+01	1.304169E-02	1.957676E-01
1.128259E+04	-1.592778E+01	1.387111E-02	1.941106E-01
1.154308E+04	-1.595736E+01	1.372459E-02	1.917800E-01
1.180958E+04	-1.598331E+01	1.286187E-02	1.890129E-01
1.208224E+04	-1.600711E+01	1.170747E-02	1.860441E-01
1.236119E+04	-1.603328E+01	1.074311E-02	1.831069E-01
1.264658E+04	-1.606186E+01	1.128734E-02	1.803689E-01
1.293856E+04	-1.608347E+01	1.266046E-02	1.778460E-01
1.323728E+04	-1.608980E+01	1.418700E-02	1.755078E-01
1.354290E+04	-1.608646E+01	1.616703E-02	1.733237E-01
1.385557E+04	-1.609203E+01	1.757624E-02	1.712642E-01
1.417546E+04	-1.611880E+01	1.745744E-02	1.693004E-01
1.450274E+04	-1.615996E+01	1.622438E-02	1.674039E-01
1.483757E+04	-1.619844E+01	1.476566E-02	1.655471E-01
1.518014E+04	-1.622509E+01	1.354578E-02	1.637026E-01
1.553061E+04	-1.624724E+01	1.272717E-02	1.618432E-01
1.588918E+04	-1.627687E+01	1.191380E-02	1.599417E-01
1.625602E+04	-1.631553E+01	1.118435E-02	1.579835E-01
1.663133E+04	-1.635202E+01	1.149698E-02	1.561127E-01
1.701531E+04	-1.637630E+01	1.250029E-02	1.544132E-01
1.740815E+04	-1.638599E+01	1.370636E-02	1.528662E-01
1.781007E+04	-1.637888E+01	1.536921E-02	1.514531E-01
1.822126E+04	-1.636021E+01	1.740840E-02	1.501562E-01
1.864194E+04	-1.635160E+01	1.878501E-02	1.489584E-01
1.907234E+04	-1.637292E+01	1.882850E-02	1.478440E-01
1.951268E+04	-1.641911E+01	1.793164E-02	1.467976E-01
1.996318E+04	-1.647034E+01	1.675248E-02	1.458044E-01
2.042408E+04	-1.651683E+01	1.542710E-02	1.448506E-01
2.089563E+04	-1.656352E+01	1.370708E-02	1.439224E-01
2.137806E+04	-1.661935E+01	1.234465E-02	1.430187E-01
2.187163E+04	-1.669010E+01	1.400904E-02	1.422699E-01
2.237659E+04	-1.677642E+01	1.902908E-02	1.417061E-01
2.289321E+04	-1.686790E+01	2.586778E-02	1.413104E-01
2.342176E+04	-1.694599E+01	3.432763E-02	1.410672E-01
2.396252E+04	-1.700055E+01	4.561090E-02	1.409615E-01
2.451575E+04	-1.703436E+01	6.152746E-02	1.409794E-01
