#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691004E+01	4.856659E-02	2.099303E-01
3.365337E+03	-1.699217E+01	3.730109E-02	2.099303E-01
3.443035E+03	-1.707562E+01	3.253296E-02	2.099303E-01
3.522526E+03	-1.715463E+01	3.076067E-02	2.099303E-01
3.603853E+03	-1.722215E+01	2.955103E-02	2.099303E-01
3.687058E+03	-1.727197E+01	2.835138E-02	2.099303E-01
3.772183E+03	-1.730198E+01	2.726407E-02	2.099303E-01
3.859274E+03	-1.731480E+01	2.636463E-02	2.099303E-01
3.948375E+03	-1.731702E+01	2.552205E-02	2.099303E-01
4.039534E+03	-1.731538E+01	2.456330E-02	2.099303E-01
4.132797E+03	-1.731206E+01	2.350011E-02	2.099303E-01
4.228214E+03	-1.730409E+01	2.255936E-02	2.099303E-01
4.325833E+03	-1.728663E+01	2.194920E-02	2.099303E-01
4.425707E+03	-1.725777E+01	2.150878E-02	2.099303E-01
4.527886E+03	-1.722067E+01	2.094815E-02	2.099303E-01
4.632424E+03	-1.718099E+01	2.013204E-02	2.099303E-01
4.739376E+03	-1.714391E+01	1.919274E-02	2.099303E-01
4.848796E+03	-1.711446E+01	1.849077E-02	2.099303E-01
4.960744E+03	-1.709392E+01	1.812816E-02	2.099303E-01
5.075276E+03	-1.707919E+01	1.776641E-02	2.099303E-01
5.192452E+03	-1.706886E+01	1.722366E-02	2.099303E-01
5.312333E+03	-1.706229E+01	1.660178E-02	2.099303E-01
5.434982E+03	-1.705611E+01	1.625907E-02	2.099303E-01
5.560463E+03	-1.704107E+01	1.653104E-02	2.099303E-01
5.688841E+03	-1.701180E+01	1.705221E-02	2.099303E-01
5.820183E+03	-1.697517E+01	1.711385E-02	2.099303E-01
5.954557E+03	-1.693951E+01	1.662106E-02	2.099303E-01
6.092034E+03	-1.690935E+01	1.575248E-02	2.099303E-01
6.232684E+03	-1.688755E+01	1.467713E-02	2.099303E-01
6.376582E+03	-1.687493E+01	1.365046E-02	2.099303E-01
6.523803E+03	-1.686824E+01	1.302712E-02	2.099303E-01
6.674422E+03	-1.685777E+01	1.284511E-02	2.099303E-01
6.828518E+03	-1.683687E+01	1.259536E-02	2.099303E-01
6.986173E+03	-1.680582E+01	1.213492E-02	2.099303E-01
7.147467E+03	-1.676913E+01	1.171840E-02	2.099303E-01
7.312485E+03	-1.673097E+01	1.143819E-02	2.099303E-01
7.481313E+03	-1.669473E+01	1.115554E-02	2.099303E-01
7.654039E+03	-1.666143E+01	1.074943E-02	2.099303E-01
7.830752E+03	-1.663131E+01	1.027248E-02	2.099303E-01
8.011546E+03	-1.661150E+01	1.009742E-02	2.099303E-01
8.196514E+03	-1.660391E+01	1.018941E-02	2.099303E-01
8.385752E+03	-1.660163E+01	1.025631E-02	2.099303E-01
8.579359E+03	-1.659618E+01	1.026079E-02	2.099303E-01
8.777436E+03	-1.658611E+01	1.018500E-02	2.099303E-01
8.980086E+03	-1.657229E+01	9.967568E-03	2.099303E-01
9.187415E+03	-1.655360E+01	1.006173E-02	2.099303E-01
9.399531E+03	-1.652671E+01	1.043334E-02	2.099303E-01
9.616544E+03	-1.649179E+01	1.057945E-02	2.099303E-01
9.838567E+03	-1.645390E+01	1.077660E-02	2.099303E-01
1.006572E+04	-1.641862E+01	1.111181E-02	2.099303E-01
1.029811E+04	-1.639319E+01	1.132958E-02	2.121413E-01
1.053587E+04	-1.637932E+01	1.143219E-02	2.185522E-01
1.077912E+04	-1.637352E+01	1.146351E-02	2.225478E-01
1.102798E+04	-1.637912E+01	1.163062E-02	2.244868E-01
1.128259E+04	-1.639994E+01	1.190591E-02	2.247067E-01
1.154308E+04	-1.643271E+01	1.184231E-02	2.235388E-01
1.180958E+04	-1.647063E+01	1.158888E-02	2.213012E-01
1.208224E+04	-1.650958E+01	1.122991E-02	2.183048E-01
1.236119E+04	-1.654978E+01	1.076511E-02	2.148537E-01
1.264658E+04	-1.658758E+01	1.117789E-02	2.112222E-01
1.293856E+04	-1.660919E+01	1.193895E-02	2.075999E-01
1.323728E+04	-1.660276E+01	1.249839E-02	2.040520E-01
1.354290E+04	-1.657503E+01	1.353040E-02	2.006362E-01
1.385557E+04	-1.655151E+01	1.417883E-02	1.974108E-01
1.417546E+04	-1.655070E+01	1.362214E-02	1.944344E-01
1.450274E+04	-1.656614E+01	1.256376E-02	1.917667E-01
1.483757E+04	-1.657718E+01	1.179353E-02	1.894687E-01
1.518014E+04	-1.657261E+01	1.122703E-02	1.876030E-01
1.553061E+04	-1.656387E+01	1.088502E-02	1.862349E-01
1.588918E+04	-1.657176E+01	1.053821E-02	1.854322E-01
1.625602E+04	-1.660447E+01	1.008952E-02	1.852653E-01
1.663133E+04	-1.664943E+01	1.028860E-02	1.858161E-01
1.701531E+04	-1.668900E+01	1.077253E-02	1.870528E-01
1.740815E+04	-1.671204E+01	1.120888E-02	1.888649E-01
1.781007E+04	-1.670789E+01	1.214996E-02	1.911439E-01
1.822126E+04	-1.667575E+01	1.393410E-02	1.937835E-01
1.864194E+04	-1.663711E+01	1.530378E-02	1.966827E-01
1.907234E+04	-1.661627E+01	1.508158E-02	1.997284E-01
1.951268E+04	-1.661282E+01	1.388134E-02	2.028277E-01
1.996318E+04	-1.661219E+01	1.301131E-02	2.058736E-01
2.042408E+04	-1.661213E+01	1.275137E-02	2.087621E-01
2.089563E+04	-1.662356E+01	1.255141E-02	2.113869E-01
2.137806E+04	-1.665452E+01	1.237235E-02	2.136392E-01
2.187163E+04	-1.670326E+01	1.334437E-02	2.154324E-01
2.237659E+04	-1.676316E+01	1.540611E-02	2.167838E-01
2.289321E+04	-1.682107E+01	1.761958E-02	2.177365E-01
