#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676101E+01	6.587612E-02	3.434673E-02
3.365337E+03	-1.684992E+01	5.708739E-02	3.434673E-02
3.443035E+03	-1.694162E+01	5.344186E-02	3.434673E-02
3.522526E+03	-1.703081E+01	5.192793E-02	3.434673E-02
3.603853E+03	-1.711079E+01	5.082827E-02	3.434673E-02
3.687058E+03	-1.717535E+01	4.973014E-02	3.434673E-02
3.772183E+03	-1.722182E+01	4.865406E-02	3.434673E-02
3.859274E+03	-1.725190E+01	4.763539E-02	3.434673E-02
3.948375E+03	-1.727118E+01	4.662917E-02	3.434673E-02
4.039534E+03	-1.728584E+01	4.555863E-02	3.434673E-02
4.132797E+03	-1.729837E+01	4.440548E-02	3.434673E-02
4.228214E+03	-1.730658E+01	4.324527E-02	3.434673E-02
4.325833E+03	-1.730633E+01	4.216356E-02	3.434673E-02
4.425707E+03	-1.729595E+01	4.110661E-02	3.434673E-02
4.527886E+03	-1.727832E+01	3.997371E-02	3.434673E-02
4.632424E+03	-1.725855E+01	3.871773E-02	3.434673E-02
4.739376E+03	-1.724120E+01	3.737737E-02	3.434673E-02
4.848796E+03	-1.723058E+01	3.606843E-02	3.434673E-02
4.960744E+03	-1.722736E+01	3.479992E-02	3.434673E-02
5.075276E+03	-1.722817E+01	3.339696E-02	3.434673E-02
5.192452E+03	-1.723138E+01	3.175248E-02	3.434673E-02
5.312333E+03	-1.723601E+01	2.993903E-02	3.434673E-02
5.434982E+03	-1.723823E+01	2.832742E-02	3.434673E-02
5.560463E+03	-1.722893E+01	2.745617E-02	3.434673E-02
5.688841E+03	-1.720394E+01	2.716212E-02	3.434673E-02
5.820183E+03	-1.717171E+01	2.664552E-02	3.434673E-02
5.954557E+03	-1.714213E+01	2.555761E-02	3.434673E-02
6.092034E+03	-1.712084E+01	2.392050E-02	3.434673E-02
6.232684E+03	-1.711106E+01	2.186715E-02	3.434673E-02
6.376582E+03	-1.711319E+01	1.973546E-02	3.639068E-02
6.523803E+03	-1.712272E+01	1.805918E-02	4.029020E-02
6.674422E+03	-1.712808E+01	1.697567E-02	4.421700E-02
6.828518E+03	-1.712056E+01	1.597532E-02	4.815330E-02
6.986173E+03	-1.709889E+01	1.490466E-02	5.207578E-02
7.147467E+03	-1.706724E+01	1.406425E-02	5.596096E-02
7.312485E+03	-1.703084E+01	1.354631E-02	5.978535E-02
7.481313E+03	-1.699471E+01	1.311784E-02	6.352543E-02
7.654039E+03	-1.696133E+01	1.252655E-02	6.715768E-02
7.830752E+03	-1.693174E+01	1.178999E-02	7.065854E-02
8.011546E+03	-1.691284E+01	1.136909E-02	7.401239E-02
8.196514E+03	-1.690638E+01	1.131160E-02	7.723403E-02
8.385752E+03	-1.690584E+01	1.129465E-02	8.033446E-02
8.579359E+03	-1.690324E+01	1.118789E-02	8.332159E-02
8.777436E+03	-1.689784E+01	1.091556E-02	8.620326E-02
8.980086E+03	-1.689165E+01	1.052085E-02	8.898735E-02
9.187415E+03	-1.688428E+01	1.065015E-02	9.168450E-02
9.399531E+03	-1.687175E+01	1.124311E-02	9.433159E-02
9.616544E+03	-1.685254E+01	1.171918E-02	9.695741E-02
9.838567E+03	-1.682971E+01	1.235575E-02	9.958378E-02
1.006572E+04	-1.680721E+01	1.322570E-02	1.003224E-01
1.029811E+04	-1.679120E+01	1.395747E-02	1.003224E-01
1.053587E+04	-1.678309E+01	1.444692E-02	1.003224E-01
1.077912E+04	-1.677975E+01	1.472593E-02	1.003224E-01
1.102798E+04	-1.678481E+01	1.503620E-02	1.003224E-01
1.128259E+04	-1.680253E+01	1.538507E-02	1.003224E-01
1.154308E+04	-1.683040E+01	1.539841E-02	1.003224E-01
1.180958E+04	-1.686227E+01	1.513742E-02	1.003224E-01
1.208224E+04	-1.689436E+01	1.463722E-02	1.003224E-01
1.236119E+04	-1.692692E+01	1.401116E-02	1.003224E-01
1.264658E+04	-1.695664E+01	1.425908E-02	1.003224E-01
1.293856E+04	-1.697053E+01	1.506142E-02	1.003224E-01
1.323728E+04	-1.695732E+01	1.570895E-02	1.003224E-01
1.354290E+04	-1.692355E+01	1.653049E-02	1.003224E-01
1.385557E+04	-1.689397E+01	1.692877E-02	1.003224E-01
1.417546E+04	-1.688641E+01	1.634872E-02	1.003224E-01
1.450274E+04	-1.689423E+01	1.536558E-02	1.003224E-01
1.483757E+04	-1.689683E+01	1.458801E-02	1.003224E-01
1.518014E+04	-1.688280E+01	1.392138E-02	1.003224E-01
1.553061E+04	-1.686326E+01	1.332686E-02	1.003224E-01
1.588918E+04	-1.685940E+01	1.263002E-02	1.003224E-01
1.625602E+04	-1.688078E+01	1.190166E-02	1.003224E-01
1.663133E+04	-1.691618E+01	1.199835E-02	1.003224E-01
1.701531E+04	-1.694834E+01	1.257195E-02	1.003224E-01
1.740815E+04	-1.696562E+01	1.316530E-02	1.003224E-01
1.781007E+04	-1.695665E+01	1.416131E-02	1.003224E-01
1.822126E+04	-1.691952E+01	1.578116E-02	1.003224E-01
1.864194E+04	-1.687398E+01	1.694073E-02	1.003224E-01
1.907234E+04	-1.684310E+01	1.660475E-02	1.003224E-01
1.951268E+04	-1.682690E+01	1.531412E-02	1.003224E-01
1.996318E+04	-1.681255E+01	1.423625E-02	1.003224E-01
2.042408E+04	-1.679943E+01	1.362193E-02	1.003224E-01
2.089563E+04	-1.679917E+01	1.299736E-02	1.003224E-01
2.137806E+04	-1.681952E+01	1.253482E-02	1.003224E-01
2.187163E+04	-1.685767E+01	1.367290E-02	1.003224E-01
2.237659E+04	-1.690600E+01	1.619873E-02	1.003224E-01
2.289321E+04	-1.695139E+01	1.888162E-02	1.003224E-01
2.342176E+04	-1.697749E+01	2.178405E-02	1.003224E-01
2.396252E+04	-1.697859E+01	2.720185E-02	1.003224E-01
2.451575E+04	-1.696152E+01	3.918914E-02	1.003224E-01
