#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685240E+01	4.986357E-02	3.444779E-01
3.365337E+03	-1.691871E+01	3.912919E-02	3.444779E-01
3.443035E+03	-1.698377E+01	3.434225E-02	3.444779E-01
3.522526E+03	-1.704135E+01	3.238203E-02	3.444779E-01
3.603853E+03	-1.708427E+01	3.101342E-02	3.444779E-01
3.687058E+03	-1.710686E+01	2.965033E-02	3.444779E-01
3.772183E+03	-1.710844E+01	2.839051E-02	3.444779E-01
3.859274E+03	-1.709354E+01	2.735190E-02	3.444779E-01
3.948375E+03	-1.707058E+01	2.637205E-02	3.444779E-01
4.039534E+03	-1.704730E+01	2.521858E-02	3.444779E-01
4.132797E+03	-1.702554E+01	2.390097E-02	3.444779E-01
4.228214E+03	-1.700132E+01	2.265734E-02	3.444779E-01
4.325833E+03	-1.696880E+01	2.170713E-02	3.444779E-01
4.425707E+03	-1.692562E+01	2.093938E-02	3.444779E-01
4.527886E+03	-1.687490E+01	2.008286E-02	3.444779E-01
4.632424E+03	-1.682243E+01	1.897112E-02	3.444779E-01
4.739376E+03	-1.677360E+01	1.776888E-02	3.444779E-01
4.848796E+03	-1.673390E+01	1.696902E-02	3.444779E-01
4.960744E+03	-1.670513E+01	1.668012E-02	3.444779E-01
5.075276E+03	-1.668447E+01	1.639431E-02	3.444779E-01
5.192452E+03	-1.667062E+01	1.587486E-02	3.444779E-01
5.312333E+03	-1.666328E+01	1.525461E-02	3.401849E-01
5.434982E+03	-1.665971E+01	1.482432E-02	3.298906E-01
5.560463E+03	-1.665081E+01	1.471155E-02	3.182020E-01
5.688841E+03	-1.662982E+01	1.469101E-02	3.052886E-01
5.820183E+03	-1.660112E+01	1.440286E-02	2.912925E-01
5.954557E+03	-1.657077E+01	1.384752E-02	2.763212E-01
6.092034E+03	-1.654166E+01	1.317519E-02	2.604756E-01
6.232684E+03	-1.651606E+01	1.256639E-02	2.438602E-01
6.376582E+03	-1.649534E+01	1.215308E-02	2.265692E-01
6.523803E+03	-1.647804E+01	1.191831E-02	2.087281E-01
6.674422E+03	-1.645753E+01	1.182562E-02	1.905323E-01
6.828518E+03	-1.643047E+01	1.164183E-02	1.723706E-01
6.986173E+03	-1.639947E+01	1.138539E-02	1.544921E-01
7.147467E+03	-1.636940E+01	1.125757E-02	1.370289E-01
7.312485E+03	-1.634288E+01	1.122302E-02	1.201117E-01
7.481313E+03	-1.632101E+01	1.115054E-02	1.038779E-01
7.654039E+03	-1.630293E+01	1.105632E-02	8.845860E-02
7.830752E+03	-1.628789E+01	1.099965E-02	7.386808E-02
8.011546E+03	-1.628304E+01	1.109664E-02	5.926549E-02
8.196514E+03	-1.629024E+01	1.125088E-02	4.460214E-02
8.385752E+03	-1.630217E+01	1.135964E-02	3.003661E-02
8.579359E+03	-1.630979E+01	1.149791E-02	1.563643E-02
8.777436E+03	-1.631057E+01	1.167030E-02	1.470512E-03
8.980086E+03	-1.630341E+01	1.172642E-02	-1.239368E-02
9.187415E+03	-1.628587E+01	1.194125E-02	-2.584699E-02
9.399531E+03	-1.625530E+01	1.233575E-02	-3.770321E-02
9.616544E+03	-1.621399E+01	1.252806E-02	-4.679810E-02
9.838567E+03	-1.616948E+01	1.270797E-02	-5.167612E-02
1.006572E+04	-1.612929E+01	1.300933E-02	-5.167612E-02
1.029811E+04	-1.610162E+01	1.334763E-02	-5.167612E-02
1.053587E+04	-1.608815E+01	1.368837E-02	-5.167612E-02
