#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.724674E+01	2.023596E-02	2.824621E-01
1.154308E+04	-1.726058E+01	2.001595E-02	2.824621E-01
1.180958E+04	-1.727794E+01	1.956907E-02	2.824621E-01
1.208224E+04	-1.729545E+01	1.887564E-02	2.824621E-01
1.236119E+04	-1.731356E+01	1.807386E-02	2.824621E-01
1.264658E+04	-1.732933E+01	1.806046E-02	2.824621E-01
1.293856E+04	-1.733067E+01	1.869933E-02	2.824621E-01
1.323728E+04	-1.730697E+01	1.930164E-02	2.824621E-01
1.354290E+04	-1.726454E+01	1.997274E-02	2.824621E-01
1.385557E+04	-1.722711E+01	2.023687E-02	2.824621E-01
1.417546E+04	-1.721160E+01	1.966898E-02	2.824621E-01
1.450274E+04	-1.721121E+01	1.869825E-02	2.824621E-01
1.483757E+04	-1.720556E+01	1.778891E-02	2.824621E-01
1.518014E+04	-1.718312E+01	1.687792E-02	2.824621E-01
1.553061E+04	-1.715444E+01	1.594085E-02	2.824621E-01
1.588918E+04	-1.714046E+01	1.488730E-02	2.824621E-01
1.625602E+04	-1.715145E+01	1.392472E-02	2.824621E-01
1.663133E+04	-1.717740E+01	1.393996E-02	2.824621E-01
1.701531E+04	-1.720172E+01	1.458969E-02	2.824621E-01
1.740815E+04	-1.721275E+01	1.532789E-02	2.824621E-01
1.781007E+04	-1.719899E+01	1.638514E-02	2.824621E-01
1.822126E+04	-1.715787E+01	1.789455E-02	2.824621E-01
1.864194E+04	-1.710764E+01	1.895192E-02	2.824621E-01
1.907234E+04	-1.707004E+01	1.865935E-02	2.824621E-01
1.951268E+04	-1.704532E+01	1.743514E-02	2.824621E-01
1.996318E+04	-1.702190E+01	1.625765E-02	2.824621E-01
2.042408E+04	-1.700015E+01	1.535269E-02	2.824621E-01
2.089563E+04	-1.699185E+01	1.439635E-02	2.824621E-01
2.137806E+04	-1.700442E+01	1.383143E-02	2.824621E-01
2.187163E+04	-1.703438E+01	1.526423E-02	2.824621E-01
2.237659E+04	-1.707361E+01	1.843067E-02	2.824621E-01
2.289321E+04	-1.710922E+01	2.201249E-02	2.824621E-01
2.342176E+04	-1.712582E+01	2.604433E-02	2.824621E-01
2.396252E+04	-1.711836E+01	3.249596E-02	2.824621E-01
2.451575E+04	-1.709370E+01	4.479925E-02	2.824621E-01
