#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.678170E+01	5.599084E-02	-7.459418E-02
3.365337E+03	-1.687794E+01	4.377112E-02	-7.904716E-02
3.443035E+03	-1.697785E+01	3.793126E-02	-8.358452E-02
3.522526E+03	-1.707654E+01	3.546340E-02	-8.803514E-02
3.603853E+03	-1.716766E+01	3.404423E-02	-9.237590E-02
3.687058E+03	-1.724517E+01	3.293022E-02	-9.658209E-02
3.772183E+03	-1.730620E+01	3.205062E-02	-1.006259E-01
3.859274E+03	-1.735198E+01	3.142061E-02	-1.044767E-01
3.948375E+03	-1.738744E+01	3.095812E-02	-1.081037E-01
4.039534E+03	-1.741839E+01	3.051179E-02	-1.114691E-01
4.132797E+03	-1.744749E+01	2.999449E-02	-1.145346E-01
4.228214E+03	-1.747310E+01	2.947049E-02	-1.172573E-01
4.325833E+03	-1.749151E+01	2.906271E-02	-1.195912E-01
4.425707E+03	-1.750118E+01	2.874254E-02	-1.214857E-01
4.527886E+03	-1.750465E+01	2.842191E-02	-1.228864E-01
4.632424E+03	-1.750643E+01	2.805925E-02	-1.237340E-01
4.739376E+03	-1.751047E+01	2.767158E-02	-1.239641E-01
4.848796E+03	-1.752039E+01	2.733225E-02	-1.235071E-01
4.960744E+03	-1.753637E+01	2.702267E-02	-1.222875E-01
5.075276E+03	-1.755490E+01	2.657978E-02	-1.202244E-01
5.192452E+03	-1.757421E+01	2.593670E-02	-1.172292E-01
5.312333E+03	-1.759311E+01	2.519307E-02	-1.132061E-01
5.434982E+03	-1.760757E+01	2.470954E-02	-1.080532E-01
5.560463E+03	-1.760878E+01	2.493677E-02	-1.016655E-01
5.688841E+03	-1.759341E+01	2.559470E-02	-9.923457E-02
5.820183E+03	-1.757083E+01	2.590419E-02	-9.923457E-02
5.954557E+03	-1.755172E+01	2.563167E-02	-9.923457E-02
6.092034E+03	-1.754229E+01	2.489216E-02	-9.923457E-02
6.232684E+03	-1.754591E+01	2.383688E-02	-9.923457E-02
6.376582E+03	-1.756263E+01	2.274804E-02	-9.923457E-02
6.523803E+03	-1.758715E+01	2.204530E-02	-9.923457E-02
6.674422E+03	-1.760690E+01	2.180228E-02	-9.923457E-02
6.828518E+03	-1.761205E+01	2.155119E-02	-9.923457E-02
6.986173E+03	-1.760031E+01	2.110550E-02	-9.923457E-02
7.147467E+03	-1.757551E+01	2.065481E-02	-9.923457E-02
7.312485E+03	-1.754327E+01	2.027740E-02	-9.923457E-02
7.481313E+03	-1.750935E+01	1.984177E-02	-9.923457E-02
7.654039E+03	-1.747685E+01	1.920570E-02	-9.923457E-02
7.830752E+03	-1.744706E+01	1.845508E-02	-9.923457E-02
8.011546E+03	-1.742642E+01	1.802212E-02	-9.923457E-02
8.196514E+03	-1.741649E+01	1.799050E-02	-9.923457E-02
8.385752E+03	-1.741116E+01	1.805465E-02	-9.923457E-02
8.579359E+03	-1.740313E+01	1.800337E-02	-9.923457E-02
8.777436E+03	-1.739240E+01	1.774323E-02	-9.923457E-02
8.980086E+03	-1.738200E+01	1.743514E-02	-9.923457E-02
9.187415E+03	-1.737229E+01	1.767403E-02	-9.923457E-02
9.399531E+03	-1.735923E+01	1.839637E-02	-9.923457E-02
9.616544E+03	-1.734043E+01	1.911151E-02	-9.923457E-02
9.838567E+03	-1.731769E+01	1.987301E-02	-9.923457E-02
1.006572E+04	-1.729380E+01	2.058650E-02	-9.923457E-02
1.029811E+04	-1.727410E+01	2.088352E-02	-9.923457E-02
1.053587E+04	-1.725968E+01	2.075380E-02	-9.923457E-02
1.077912E+04	-1.724766E+01	2.043913E-02	-9.923457E-02
1.102798E+04	-1.724183E+01	2.026189E-02	-9.923457E-02
1.128259E+04	-1.724674E+01	2.023596E-02	-9.923457E-02
1.154308E+04	-1.726058E+01	2.001595E-02	-9.923457E-02
1.180958E+04	-1.727794E+01	1.956907E-02	-9.923457E-02
1.208224E+04	-1.729545E+01	1.887563E-02	-9.923457E-02
1.236119E+04	-1.731356E+01	1.807385E-02	-9.923457E-02
1.264658E+04	-1.732933E+01	1.806046E-02	-9.923457E-02
1.293856E+04	-1.733067E+01	1.869932E-02	-9.923457E-02
1.323728E+04	-1.730697E+01	1.930164E-02	-9.923457E-02
1.354290E+04	-1.726454E+01	1.997273E-02	-9.923457E-02
1.385557E+04	-1.722711E+01	2.023687E-02	-9.923457E-02
1.417546E+04	-1.721160E+01	1.966897E-02	-9.923457E-02
1.450274E+04	-1.721121E+01	1.869824E-02	-9.923457E-02
1.483757E+04	-1.720556E+01	1.778890E-02	-9.923457E-02
1.518014E+04	-1.718312E+01	1.687792E-02	-9.923457E-02
1.553061E+04	-1.715444E+01	1.594085E-02	-9.923457E-02
1.588918E+04	-1.714046E+01	1.488730E-02	-9.923457E-02
1.625602E+04	-1.715145E+01	1.392472E-02	-9.923457E-02
1.663133E+04	-1.717740E+01	1.393996E-02	-9.923457E-02
1.701531E+04	-1.720172E+01	1.458969E-02	-9.923457E-02
1.740815E+04	-1.721275E+01	1.532789E-02	-9.923457E-02
1.781007E+04	-1.719899E+01	1.638513E-02	-9.923457E-02
1.822126E+04	-1.715787E+01	1.789454E-02	-9.923457E-02
1.864194E+04	-1.710764E+01	1.895191E-02	-9.923457E-02
1.907234E+04	-1.707004E+01	1.865934E-02	-9.923457E-02
1.951268E+04	-1.704532E+01	1.743514E-02	-9.923457E-02
1.996318E+04	-1.702190E+01	1.625765E-02	-9.923457E-02
2.042408E+04	-1.700015E+01	1.535269E-02	-9.923457E-02
2.089563E+04	-1.699185E+01	1.439635E-02	-9.923457E-02
2.137806E+04	-1.700442E+01	1.383143E-02	-9.923457E-02
2.187163E+04	-1.703438E+01	1.526423E-02	-9.923457E-02
2.237659E+04	-1.707361E+01	1.843066E-02	-9.923457E-02
2.289321E+04	-1.710922E+01	2.201248E-02	-9.923457E-02
2.342176E+04	-1.712582E+01	2.604432E-02	-9.923457E-02
2.396252E+04	-1.711836E+01	3.249595E-02	-9.923457E-02
2.451575E+04	-1.709370E+01	4.479925E-02	-9.923457E-02
