#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676299E+01	6.587483E-02	4.334898E-01
3.365337E+03	-1.685186E+01	5.709369E-02	4.334898E-01
3.443035E+03	-1.694353E+01	5.345311E-02	4.334898E-01
3.522526E+03	-1.703267E+01	5.194142E-02	4.334898E-01
3.603853E+03	-1.711259E+01	5.084248E-02	4.334898E-01
3.687058E+03	-1.717707E+01	4.974454E-02	4.334898E-01
3.772183E+03	-1.722344E+01	4.866852E-02	4.334898E-01
3.859274E+03	-1.725342E+01	4.764976E-02	4.334898E-01
3.948375E+03	-1.727259E+01	4.664310E-02	4.334898E-01
4.039534E+03	-1.728714E+01	4.557177E-02	4.334898E-01
4.132797E+03	-1.729956E+01	4.441770E-02	4.334898E-01
4.228214E+03	-1.730767E+01	4.325671E-02	4.334898E-01
4.325833E+03	-1.730729E+01	4.217446E-02	4.334898E-01
4.425707E+03	-1.729676E+01	4.111709E-02	4.334898E-01
4.527886E+03	-1.727898E+01	3.998365E-02	4.334898E-01
4.632424E+03	-1.725906E+01	3.872695E-02	4.334898E-01
4.739376E+03	-1.724156E+01	3.738583E-02	4.334898E-01
4.848796E+03	-1.723078E+01	3.607649E-02	4.334898E-01
4.960744E+03	-1.722742E+01	3.480809E-02	4.334898E-01
5.075276E+03	-1.722810E+01	3.340553E-02	4.334898E-01
5.192452E+03	-1.723119E+01	3.176158E-02	4.334898E-01
5.312333E+03	-1.723570E+01	2.994865E-02	4.334898E-01
5.434982E+03	-1.723783E+01	2.833707E-02	4.334898E-01
5.560463E+03	-1.722846E+01	2.746456E-02	4.334898E-01
5.688841E+03	-1.720339E+01	2.716830E-02	4.334898E-01
5.820183E+03	-1.717108E+01	2.664979E-02	4.334898E-01
5.954557E+03	-1.714142E+01	2.556098E-02	4.334898E-01
6.092034E+03	-1.712003E+01	2.392414E-02	4.334898E-01
6.232684E+03	-1.711013E+01	2.187219E-02	4.334898E-01
6.376582E+03	-1.711213E+01	1.974271E-02	4.334898E-01
6.523803E+03	-1.712152E+01	1.806830E-02	4.334898E-01
6.674422E+03	-1.712674E+01	1.698473E-02	4.334898E-01
6.828518E+03	-1.711910E+01	1.598214E-02	4.367734E-01
6.986173E+03	-1.709732E+01	1.490873E-02	4.513405E-01
7.147467E+03	-1.706559E+01	1.406724E-02	4.643800E-01
7.312485E+03	-1.702913E+01	1.355071E-02	4.718561E-01
7.481313E+03	-1.699295E+01	1.312557E-02	4.696542E-01
7.654039E+03	-1.695952E+01	1.253879E-02	4.536611E-01
7.830752E+03	-1.692988E+01	1.180655E-02	4.196073E-01
8.011546E+03	-1.691093E+01	1.138744E-02	3.643627E-01
8.196514E+03	-1.690443E+01	1.132979E-02	3.071604E-01
8.385752E+03	-1.690384E+01	1.131291E-02	2.656068E-01
8.579359E+03	-1.690120E+01	1.120787E-02	2.307853E-01
8.777436E+03	-1.689575E+01	1.093972E-02	1.923004E-01
8.980086E+03	-1.688950E+01	1.055051E-02	1.397190E-01
9.187415E+03	-1.688204E+01	1.068168E-02	6.252638E-02
9.399531E+03	-1.686942E+01	1.127198E-02	-3.141570E-02
9.616544E+03	-1.685010E+01	1.174547E-02	-1.041025E-01
9.838567E+03	-1.682718E+01	1.238199E-02	-1.439642E-01
1.006572E+04	-1.680459E+01	1.325651E-02	-1.434009E-01
1.029811E+04	-1.678853E+01	1.399834E-02	-1.313965E-01
1.053587E+04	-1.678039E+01	1.450066E-02	-1.313965E-01
1.077912E+04	-1.677704E+01	1.479189E-02	-1.313965E-01
1.102798E+04	-1.678212E+01	1.511110E-02	-1.313965E-01
1.128259E+04	-1.679988E+01	1.546537E-02	-1.313965E-01
1.154308E+04	-1.682780E+01	1.548314E-02	-1.313965E-01
1.180958E+04	-1.685973E+01	1.522638E-02	-1.313965E-01
1.208224E+04	-1.689189E+01	1.473133E-02	-1.313965E-01
1.236119E+04	-1.692453E+01	1.411229E-02	-1.313965E-01
1.264658E+04	-1.695432E+01	1.436336E-02	-1.313965E-01
1.293856E+04	-1.696828E+01	1.516630E-02	-1.313965E-01
