#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658837E+01	5.251385E-02	1.066659E-01
3.365337E+03	-1.667998E+01	4.052959E-02	1.066659E-01
3.443035E+03	-1.677508E+01	3.520454E-02	1.066659E-01
3.522526E+03	-1.686857E+01	3.324734E-02	1.066659E-01
3.603853E+03	-1.695396E+01	3.215020E-02	1.066659E-01
3.687058E+03	-1.702512E+01	3.118247E-02	1.066659E-01
3.772183E+03	-1.707925E+01	3.032929E-02	1.066659E-01
3.859274E+03	-1.711782E+01	2.965337E-02	1.066659E-01
3.948375E+03	-1.714607E+01	2.910820E-02	1.066659E-01
4.039534E+03	-1.716998E+01	2.857318E-02	1.066659E-01
4.132797E+03	-1.719217E+01	2.798831E-02	1.066659E-01
4.228214E+03	-1.721076E+01	2.742863E-02	1.066659E-01
4.325833E+03	-1.722184E+01	2.700028E-02	1.066659E-01
4.425707E+03	-1.722384E+01	2.663581E-02	1.066659E-01
4.527886E+03	-1.721947E+01	2.621650E-02	1.066659E-01
4.632424E+03	-1.721354E+01	2.568948E-02	1.066659E-01
4.739376E+03	-1.721030E+01	2.510199E-02	1.066659E-01
4.848796E+03	-1.721370E+01	2.459726E-02	1.066659E-01
4.960744E+03	-1.722416E+01	2.419062E-02	1.066659E-01
5.075276E+03	-1.723822E+01	2.368327E-02	1.066659E-01
5.192452E+03	-1.725418E+01	2.297092E-02	1.066659E-01
5.312333E+03	-1.727092E+01	2.214346E-02	1.066659E-01
5.434982E+03	-1.728450E+01	2.158928E-02	1.066659E-01
5.560463E+03	-1.728593E+01	2.181083E-02	1.066659E-01
5.688841E+03	-1.727147E+01	2.250391E-02	1.066659E-01
5.820183E+03	-1.725010E+01	2.282134E-02	1.066659E-01
5.954557E+03	-1.723213E+01	2.252681E-02	1.066659E-01
6.092034E+03	-1.722351E+01	2.175225E-02	1.066659E-01
6.232684E+03	-1.722752E+01	2.065775E-02	1.066659E-01
6.376582E+03	-1.724432E+01	1.953050E-02	1.066659E-01
6.523803E+03	-1.726894E+01	1.880342E-02	1.066659E-01
6.674422E+03	-1.728919E+01	1.854379E-02	1.066659E-01
6.828518E+03	-1.729574E+01	1.823261E-02	1.066659E-01
6.986173E+03	-1.728673E+01	1.768518E-02	1.066659E-01
7.147467E+03	-1.726613E+01	1.713632E-02	1.066659E-01
7.312485E+03	-1.723935E+01	1.667426E-02	1.066659E-01
7.481313E+03	-1.721176E+01	1.613408E-02	1.066659E-01
7.654039E+03	-1.718611E+01	1.536418E-02	1.066659E-01
7.830752E+03	-1.716348E+01	1.451837E-02	1.066659E-01
8.011546E+03	-1.715046E+01	1.414089E-02	1.066659E-01
8.196514E+03	-1.714864E+01	1.423369E-02	1.066659E-01
8.385752E+03	-1.715168E+01	1.436009E-02	1.066659E-01
8.579359E+03	-1.715191E+01	1.428546E-02	1.066659E-01
8.777436E+03	-1.714897E+01	1.391376E-02	1.066659E-01
8.980086E+03	-1.714544E+01	1.340684E-02	1.066659E-01
