#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.495668E+01	8.081112E-02	9.381598E-02
3.365337E+03	-1.497194E+01	6.879969E-02	9.381598E-02
3.443035E+03	-1.497907E+01	5.737948E-02	9.381598E-02
3.522526E+03	-1.497481E+01	4.735590E-02	9.381598E-02
3.603853E+03	-1.495700E+01	3.841995E-02	9.381598E-02
3.687058E+03	-1.492699E+01	2.991204E-02	9.381598E-02
3.772183E+03	-1.489192E+01	2.238186E-02	9.324891E-02
3.859274E+03	-1.486208E+01	1.718456E-02	9.219645E-02
3.948375E+03	-1.484679E+01	1.445387E-02	9.113520E-02
4.039534E+03	-1.485038E+01	1.308864E-02	9.006760E-02
4.132797E+03	-1.486968E+01	1.240409E-02	8.899653E-02
4.228214E+03	-1.489739E+01	1.208106E-02	8.792509E-02
4.325833E+03	-1.492652E+01	1.183950E-02	8.685683E-02
4.425707E+03	-1.495357E+01	1.167576E-02	8.579563E-02
4.527886E+03	-1.497868E+01	1.158143E-02	8.474585E-02
4.632424E+03	-1.500256E+01	1.148356E-02	8.371239E-02
4.739376E+03	-1.502502E+01	1.140855E-02	8.270065E-02
4.848796E+03	-1.504708E+01	1.138946E-02	8.171634E-02
4.960744E+03	-1.506972E+01	1.133734E-02	8.076632E-02
5.075276E+03	-1.509192E+01	1.125226E-02	7.985751E-02
5.192452E+03	-1.511312E+01	1.125239E-02	7.899806E-02
5.312333E+03	-1.513400E+01	1.128402E-02	7.819639E-02
5.434982E+03	-1.515624E+01	1.126457E-02	7.746245E-02
5.560463E+03	-1.517899E+01	1.124248E-02	7.680604E-02
5.688841E+03	-1.520027E+01	1.128118E-02	7.623937E-02
5.820183E+03	-1.522171E+01	1.132262E-02	7.577442E-02
5.954557E+03	-1.524587E+01	1.131034E-02	7.542461E-02
6.092034E+03	-1.527368E+01	1.123788E-02	7.520572E-02
6.232684E+03	-1.530509E+01	1.106118E-02	7.513270E-02
6.376582E+03	-1.533882E+01	1.075798E-02	7.522402E-02
6.523803E+03	-1.537245E+01	1.049999E-02	7.549880E-02
6.674422E+03	-1.540347E+01	1.043497E-02	7.597747E-02
6.828518E+03	-1.543247E+01	1.051486E-02	7.668307E-02
6.986173E+03	-1.546096E+01	1.071687E-02	7.763962E-02
7.147467E+03	-1.548862E+01	1.088188E-02	7.887386E-02
7.312485E+03	-1.551338E+01	1.090335E-02	8.041430E-02
7.481313E+03	-1.553469E+01	1.085721E-02	8.229427E-02
7.654039E+03	-1.555285E+01	1.083065E-02	8.454496E-02
7.830752E+03	-1.556897E+01	1.085303E-02	8.720140E-02
8.011546E+03	-1.558836E+01	1.091434E-02	9.028262E-02
8.196514E+03	-1.561269E+01	1.097723E-02	9.378651E-02
8.385752E+03	-1.564002E+01	1.103980E-02	9.771635E-02
8.579359E+03	-1.567026E+01	1.113593E-02	1.020776E-01
8.777436E+03	-1.570591E+01	1.129149E-02	1.068796E-01
8.980086E+03	-1.574579E+01	1.150562E-02	1.121329E-01
9.187415E+03	-1.578548E+01	1.184255E-02	1.178510E-01
9.399531E+03	-1.582221E+01	1.229720E-02	1.239887E-01
9.616544E+03	-1.585878E+01	1.302810E-02	1.304450E-01
9.838567E+03	-1.590229E+01	1.471010E-02	1.371150E-01
1.006572E+04	-1.595732E+01	1.755735E-02	1.438964E-01
1.029811E+04	-1.602329E+01	2.143782E-02	1.449434E-01
1.053587E+04	-1.609138E+01	2.643524E-02	1.449434E-01
1.077912E+04	-1.614889E+01	3.228883E-02	1.449434E-01
1.102798E+04	-1.619194E+01	3.762736E-02	1.449434E-01
1.128259E+04	-1.622262E+01	4.088007E-02	1.449434E-01
1.154308E+04	-1.624291E+01	4.115059E-02	1.449434E-01
1.180958E+04	-1.625536E+01	3.851190E-02	1.449434E-01
1.208224E+04	-1.626480E+01	3.409528E-02	1.449434E-01
1.236119E+04	-1.627727E+01	3.066613E-02	1.449434E-01
1.264658E+04	-1.629509E+01	3.212077E-02	1.449434E-01
1.293856E+04	-1.631371E+01	3.849612E-02	1.449434E-01
1.323728E+04	-1.632830E+01	4.651642E-02	1.449434E-01
1.354290E+04	-1.634171E+01	5.385146E-02	1.449434E-01
1.385557E+04	-1.636393E+01	5.919293E-02	1.449434E-01
1.417546E+04	-1.640084E+01	6.190019E-02	1.449434E-01
1.450274E+04	-1.644698E+01	6.194561E-02	1.449434E-01
1.483757E+04	-1.649108E+01	5.967904E-02	1.449434E-01
1.518014E+04	-1.652716E+01	5.564555E-02	1.449434E-01
1.553061E+04	-1.655916E+01	5.069812E-02	1.449434E-01
1.588918E+04	-1.659343E+01	4.626849E-02	1.449434E-01
1.625602E+04	-1.663004E+01	4.454139E-02	1.449434E-01
1.663133E+04	-1.666198E+01	4.693918E-02	1.449434E-01
1.701531E+04	-1.668401E+01	5.222871E-02	1.449434E-01
1.740815E+04	-1.669634E+01	5.824832E-02	1.449434E-01
1.781007E+04	-1.669925E+01	6.353278E-02	1.449434E-01
1.822126E+04	-1.669752E+01	6.719306E-02	1.449434E-01
1.864194E+04	-1.670571E+01	6.859694E-02	1.449434E-01
1.907234E+04	-1.673613E+01	6.741048E-02	1.449434E-01
1.951268E+04	-1.678424E+01	6.359088E-02	1.449434E-01
1.996318E+04	-1.683569E+01	5.729152E-02	1.449434E-01
2.042408E+04	-1.688272E+01	4.892649E-02	1.449434E-01
2.089563E+04	-1.692819E+01	3.970299E-02	1.449434E-01
