#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681410E+01	4.866037E-02	1.960709E-01
3.365337E+03	-1.686375E+01	3.730889E-02	1.960709E-01
3.443035E+03	-1.690957E+01	3.168605E-02	1.960709E-01
3.522526E+03	-1.694516E+01	2.909026E-02	1.960709E-01
3.603853E+03	-1.696348E+01	2.717991E-02	1.960709E-01
3.687058E+03	-1.695970E+01	2.519597E-02	1.960709E-01
3.772183E+03	-1.693467E+01	2.333109E-02	1.960709E-01
3.859274E+03	-1.689482E+01	2.193462E-02	1.960709E-01
3.948375E+03	-1.685020E+01	2.085024E-02	1.960709E-01
4.039534E+03	-1.680937E+01	1.966936E-02	1.960709E-01
4.132797E+03	-1.677389E+01	1.828282E-02	1.960709E-01
4.228214E+03	-1.673894E+01	1.683191E-02	1.960709E-01
4.325833E+03	-1.669793E+01	1.549857E-02	1.960709E-01
4.425707E+03	-1.664790E+01	1.438433E-02	1.960709E-01
4.527886E+03	-1.659156E+01	1.340794E-02	1.960709E-01
4.632424E+03	-1.653432E+01	1.232538E-02	1.960709E-01
4.739376E+03	-1.648119E+01	1.115934E-02	1.960709E-01
4.848796E+03	-1.643761E+01	1.039652E-02	1.960709E-01
4.960744E+03	-1.640565E+01	1.019456E-02	1.960709E-01
5.075276E+03	-1.638283E+01	1.004891E-02	1.960709E-01
5.192452E+03	-1.636808E+01	9.794044E-03	1.960709E-01
5.312333E+03	-1.636147E+01	9.572667E-03	1.960709E-01
5.434982E+03	-1.636108E+01	9.577335E-03	1.960709E-01
5.560463E+03	-1.635848E+01	9.767684E-03	1.960709E-01
5.688841E+03	-1.634644E+01	9.920940E-03	1.943505E-01
5.820183E+03	-1.632789E+01	9.802145E-03	1.921499E-01
5.954557E+03	-1.630744E+01	9.451985E-03	1.899502E-01
6.092034E+03	-1.628700E+01	8.969286E-03	1.877568E-01
6.232684E+03	-1.626839E+01	8.578154E-03	1.855746E-01
6.376582E+03	-1.625318E+01	8.492943E-03	1.834094E-01
6.523803E+03	-1.624090E+01	8.542736E-03	1.812692E-01
6.674422E+03	-1.622683E+01	8.630016E-03	1.791675E-01
6.828518E+03	-1.620959E+01	8.605382E-03	1.771231E-01
6.986173E+03	-1.619275E+01	8.501079E-03	1.751559E-01
7.147467E+03	-1.618055E+01	8.439794E-03	1.732854E-01
7.312485E+03	-1.617373E+01	8.395013E-03	1.715312E-01
7.481313E+03	-1.617126E+01	8.272876E-03	1.699131E-01
7.654039E+03	-1.617066E+01	8.126792E-03	1.684508E-01
7.830752E+03	-1.617038E+01	8.082261E-03	1.671569E-01
8.011546E+03	-1.617741E+01	8.215345E-03	1.660208E-01
8.196514E+03	-1.619374E+01	8.324130E-03	1.650320E-01
8.385752E+03	-1.621241E+01	8.314098E-03	1.641801E-01
8.579359E+03	-1.622504E+01	8.277430E-03	1.634552E-01
8.777436E+03	-1.622931E+01	8.269677E-03	1.628474E-01
8.980086E+03	-1.622360E+01	8.194255E-03	1.623465E-01
9.187415E+03	-1.620523E+01	8.376514E-03	1.619419E-01
9.399531E+03	-1.617253E+01	8.764025E-03	1.616140E-01
9.616544E+03	-1.612941E+01	8.811368E-03	1.613356E-01
9.838567E+03	-1.608483E+01	8.792954E-03	1.610791E-01
1.006572E+04	-1.604695E+01	8.954382E-03	1.608167E-01
1.029811E+04	-1.602353E+01	9.268189E-03	1.606429E-01
1.053587E+04	-1.601505E+01	9.663590E-03	1.606429E-01
1.077912E+04	-1.601581E+01	9.992814E-03	1.606429E-01
1.102798E+04	-1.602717E+01	1.032274E-02	1.606429E-01
1.128259E+04	-1.605158E+01	1.062261E-02	1.606429E-01
1.154308E+04	-1.608512E+01	1.052728E-02	1.606429E-01
1.180958E+04	-1.612134E+01	1.027622E-02	1.606429E-01
1.208224E+04	-1.615738E+01	9.931598E-03	1.606429E-01
1.236119E+04	-1.619480E+01	9.398207E-03	1.606429E-01
1.264658E+04	-1.623092E+01	9.786931E-03	1.606429E-01
1.293856E+04	-1.625259E+01	1.055978E-02	1.606429E-01
1.323728E+04	-1.624860E+01	1.127149E-02	1.606429E-01
1.354290E+04	-1.622591E+01	1.265388E-02	1.606429E-01
1.385557E+04	-1.620925E+01	1.355794E-02	1.606429E-01
1.417546E+04	-1.621623E+01	1.299703E-02	1.606429E-01
1.450274E+04	-1.624045E+01	1.181228E-02	1.606429E-01
1.483757E+04	-1.626205E+01	1.099401E-02	1.606429E-01
1.518014E+04	-1.627049E+01	1.049316E-02	1.606429E-01
1.553061E+04	-1.627639E+01	1.026545E-02	1.606429E-01
1.588918E+04	-1.629754E+01	9.962004E-03	1.606429E-01
1.625602E+04	-1.633861E+01	9.480786E-03	1.606429E-01
1.663133E+04	-1.638583E+01	9.681139E-03	1.606429E-01
1.701531E+04	-1.642346E+01	1.022839E-02	1.606429E-01
1.740815E+04	-1.644367E+01	1.070246E-02	1.606429E-01
1.781007E+04	-1.643918E+01	1.161008E-02	1.606429E-01
1.822126E+04	-1.641225E+01	1.332790E-02	1.606429E-01
1.864194E+04	-1.638640E+01	1.461632E-02	1.606429E-01
1.907234E+04	-1.638592E+01	1.434861E-02	1.606429E-01
1.951268E+04	-1.640816E+01	1.315936E-02	1.606429E-01
