#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685974E+01	4.809697E-02	1.367236E-01
3.365337E+03	-1.692571E+01	3.686547E-02	1.367236E-01
3.443035E+03	-1.699032E+01	3.175062E-02	1.367236E-01
3.522526E+03	-1.704733E+01	2.964788E-02	1.367236E-01
3.603853E+03	-1.708956E+01	2.819219E-02	1.367236E-01
3.687058E+03	-1.711139E+01	2.674448E-02	1.367236E-01
3.772183E+03	-1.711218E+01	2.541907E-02	1.367236E-01
3.859274E+03	-1.709658E+01	2.436281E-02	1.367236E-01
3.948375E+03	-1.707305E+01	2.340313E-02	1.367236E-01
4.039534E+03	-1.704940E+01	2.227377E-02	1.367236E-01
4.132797E+03	-1.702746E+01	2.095942E-02	1.367236E-01
4.228214E+03	-1.700317E+01	1.967468E-02	1.367236E-01
4.325833E+03	-1.697071E+01	1.862507E-02	1.367236E-01
4.425707E+03	-1.692764E+01	1.772940E-02	1.367236E-01
4.527886E+03	-1.687708E+01	1.674921E-02	1.367236E-01
4.632424E+03	-1.682482E+01	1.551604E-02	1.367236E-01
4.739376E+03	-1.677624E+01	1.420818E-02	1.367236E-01
4.848796E+03	-1.673681E+01	1.339564E-02	1.367236E-01
4.960744E+03	-1.670836E+01	1.320309E-02	1.367236E-01
5.075276E+03	-1.668807E+01	1.303828E-02	1.367236E-01
5.192452E+03	-1.667466E+01	1.265173E-02	1.367236E-01
5.312333E+03	-1.666781E+01	1.220643E-02	1.367236E-01
5.434982E+03	-1.666486E+01	1.201311E-02	1.367236E-01
5.560463E+03	-1.665671E+01	1.216260E-02	1.367236E-01
5.688841E+03	-1.663654E+01	1.234523E-02	1.367236E-01
5.820183E+03	-1.660868E+01	1.215770E-02	1.367236E-01
5.954557E+03	-1.657908E+01	1.162749E-02	1.367236E-01
6.092034E+03	-1.655058E+01	1.092915E-02	1.367236E-01
6.232684E+03	-1.652541E+01	1.028107E-02	1.367236E-01
6.376582E+03	-1.650496E+01	9.880015E-03	1.367236E-01
6.523803E+03	-1.648784E+01	9.730334E-03	1.367236E-01
6.674422E+03	-1.646750E+01	9.774562E-03	1.367236E-01
6.828518E+03	-1.644073E+01	9.701982E-03	1.367236E-01
6.986173E+03	-1.641020E+01	9.491668E-03	1.367236E-01
7.147467E+03	-1.638077E+01	9.347904E-03	1.367236E-01
7.312485E+03	-1.635498E+01	9.274087E-03	1.367236E-01
7.481313E+03	-1.633384E+01	9.150424E-03	1.367236E-01
7.654039E+03	-1.631640E+01	8.984536E-03	1.367236E-01
7.830752E+03	-1.630189E+01	8.864515E-03	1.367236E-01
8.011546E+03	-1.629745E+01	8.937742E-03	1.367236E-01
8.196514E+03	-1.630494E+01	9.050281E-03	1.367236E-01
8.385752E+03	-1.631702E+01	9.080011E-03	1.367236E-01
8.579359E+03	-1.632470E+01	9.120168E-03	1.367236E-01
8.777436E+03	-1.632541E+01	9.179125E-03	1.367236E-01
8.980086E+03	-1.631800E+01	9.091063E-03	1.367236E-01
9.187415E+03	-1.630000E+01	9.203909E-03	1.367236E-01
9.399531E+03	-1.626880E+01	9.544374E-03	1.367236E-01
9.616544E+03	-1.622678E+01	9.619028E-03	1.367236E-01
9.838567E+03	-1.618157E+01	9.668839E-03	1.367236E-01
1.006572E+04	-1.614072E+01	9.856032E-03	1.367236E-01
1.029811E+04	-1.611248E+01	1.005721E-02	1.391852E-01
1.053587E+04	-1.609849E+01	1.025159E-02	1.415481E-01
1.077912E+04	-1.609452E+01	1.038992E-02	1.410195E-01
1.102798E+04	-1.610310E+01	1.061652E-02	1.381751E-01
1.128259E+04	-1.612735E+01	1.092516E-02	1.335797E-01
1.154308E+04	-1.616340E+01	1.089699E-02	1.277855E-01
1.180958E+04	-1.620421E+01	1.069322E-02	1.213376E-01
1.208224E+04	-1.624603E+01	1.035759E-02	1.147777E-01
1.236119E+04	-1.628953E+01	9.843469E-03	1.086410E-01
1.264658E+04	-1.633127E+01	1.027191E-02	1.031245E-01
1.293856E+04	-1.635734E+01	1.103101E-02	9.797885E-02
1.323728E+04	-1.635585E+01	1.153529E-02	9.321320E-02
1.354290E+04	-1.633367E+01	1.258559E-02	8.885713E-02
1.385557E+04	-1.631624E+01	1.324570E-02	8.494430E-02
1.417546E+04	-1.632192E+01	1.261121E-02	8.151047E-02
1.450274E+04	-1.634441E+01	1.153155E-02	7.859469E-02
1.483757E+04	-1.636346E+01	1.090551E-02	7.624002E-02
1.518014E+04	-1.636830E+01	1.054990E-02	7.449287E-02
1.553061E+04	-1.637020E+01	1.038996E-02	7.340364E-02
1.588918E+04	-1.638847E+01	1.008934E-02	7.302765E-02
1.625602E+04	-1.642918E+01	9.571978E-03	7.342641E-02
1.663133E+04	-1.647862E+01	9.773311E-03	7.478074E-02
1.701531E+04	-1.651983E+01	1.035380E-02	7.711590E-02
1.740815E+04	-1.654332E+01	1.083727E-02	8.028647E-02
1.781007E+04	-1.654014E+01	1.167113E-02	8.415160E-02
1.822126E+04	-1.651124E+01	1.327123E-02	8.857569E-02
