#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618410E+01	5.611782E-02	1.444890E-02
3.365337E+03	-1.618919E+01	4.541093E-02	1.444890E-02
3.443035E+03	-1.618264E+01	3.836199E-02	1.444890E-02
3.522526E+03	-1.615861E+01	3.398968E-02	1.444890E-02
3.603853E+03	-1.611212E+01	3.056860E-02	1.444890E-02
3.687058E+03	-1.604237E+01	2.698344E-02	1.444890E-02
3.772183E+03	-1.595598E+01	2.344280E-02	1.444890E-02
3.859274E+03	-1.586539E+01	2.071522E-02	1.444890E-02
3.948375E+03	-1.578487E+01	1.882196E-02	1.444890E-02
4.039534E+03	-1.572433E+01	1.725362E-02	1.444890E-02
4.132797E+03	-1.568399E+01	1.582785E-02	1.452065E-02
4.228214E+03	-1.565678E+01	1.454095E-02	1.458228E-02
4.325833E+03	-1.563403E+01	1.340023E-02	1.459171E-02
4.425707E+03	-1.561063E+01	1.250947E-02	1.453138E-02
4.527886E+03	-1.558652E+01	1.184364E-02	1.438372E-02
4.632424E+03	-1.556338E+01	1.127032E-02	1.413351E-02
4.739376E+03	-1.554240E+01	1.079312E-02	1.377031E-02
4.848796E+03	-1.552615E+01	1.050620E-02	1.330129E-02
4.960744E+03	-1.551598E+01	1.031552E-02	1.274709E-02
5.075276E+03	-1.551007E+01	1.009187E-02	1.213420E-02
5.192452E+03	-1.550781E+01	9.930856E-03	1.148900E-02
5.312333E+03	-1.551019E+01	9.803955E-03	1.083767E-02
5.434982E+03	-1.551788E+01	9.657615E-03	1.020627E-02
5.560463E+03	-1.552626E+01	9.544288E-03	9.621016E-03
5.688841E+03	-1.552980E+01	9.570444E-03	9.108353E-03
5.820183E+03	-1.553003E+01	9.614352E-03	8.695189E-03
5.954557E+03	-1.553003E+01	9.541004E-03	8.408935E-03
6.092034E+03	-1.553101E+01	9.361514E-03	8.277808E-03
6.232684E+03	-1.553417E+01	9.251897E-03	8.330695E-03
6.376582E+03	-1.554056E+01	9.322424E-03	8.592969E-03
6.523803E+03	-1.555024E+01	9.368629E-03	9.078500E-03
6.674422E+03	-1.556129E+01	9.370221E-03	9.777610E-03
6.828518E+03	-1.557510E+01	9.377911E-03	1.067073E-02
6.986173E+03	-1.559525E+01	9.428488E-03	1.173906E-02
7.147467E+03	-1.562297E+01	9.507111E-03	1.296502E-02
7.312485E+03	-1.565483E+01	9.580381E-03	1.433162E-02
7.481313E+03	-1.568651E+01	9.616299E-03	1.582264E-02
7.654039E+03	-1.571382E+01	9.637463E-03	1.742000E-02
7.830752E+03	-1.573484E+01	9.748000E-03	1.910399E-02
8.011546E+03	-1.575604E+01	9.989122E-03	2.085834E-02
8.196514E+03	-1.577989E+01	1.021032E-02	2.266650E-02
8.385752E+03	-1.580211E+01	1.039450E-02	2.451217E-02
8.579359E+03	-1.581878E+01	1.072052E-02	2.637918E-02
8.777436E+03	-1.583069E+01	1.141766E-02	2.825142E-02
8.980086E+03	-1.583692E+01	1.253149E-02	2.950081E-02
9.187415E+03	-1.583484E+01	1.396859E-02	2.950081E-02
9.399531E+03	-1.582410E+01	1.531282E-02	2.950081E-02
9.616544E+03	-1.581002E+01	1.608876E-02	2.950081E-02
9.838567E+03	-1.580189E+01	1.647215E-02	2.950081E-02
1.006572E+04	-1.580625E+01	1.674822E-02	2.950081E-02
1.029811E+04	-1.582641E+01	1.714011E-02	2.950081E-02
1.053587E+04	-1.585741E+01	1.783883E-02	2.950081E-02
1.077912E+04	-1.588883E+01	1.894928E-02	2.950081E-02
1.102798E+04	-1.591881E+01	2.021774E-02	2.950081E-02
1.128259E+04	-1.594928E+01	2.114831E-02	2.950081E-02
1.154308E+04	-1.597870E+01	2.131881E-02	2.950081E-02
1.180958E+04	-1.600480E+01	2.089403E-02	2.950081E-02
1.208224E+04	-1.602883E+01	2.018788E-02	2.950081E-02
1.236119E+04	-1.605519E+01	1.966930E-02	2.950081E-02
1.264658E+04	-1.608380E+01	2.031721E-02	2.950081E-02
1.293856E+04	-1.610501E+01	2.172294E-02	2.950081E-02
1.323728E+04	-1.611034E+01	2.325599E-02	2.950081E-02
1.354290E+04	-1.610552E+01	2.498440E-02	2.950081E-02
1.385557E+04	-1.610959E+01	2.625537E-02	2.950081E-02
1.417546E+04	-1.613517E+01	2.643859E-02	2.950081E-02
1.450274E+04	-1.617543E+01	2.587651E-02	2.950081E-02
1.483757E+04	-1.621304E+01	2.517256E-02	2.950081E-02
1.518014E+04	-1.623870E+01	2.453108E-02	2.950081E-02
1.553061E+04	-1.625993E+01	2.396600E-02	2.950081E-02
1.588918E+04	-1.628903E+01	2.333454E-02	2.950081E-02
1.625602E+04	-1.632766E+01	2.295966E-02	2.950081E-02
1.663133E+04	-1.636440E+01	2.355974E-02	2.950081E-02
1.701531E+04	-1.638888E+01	2.478509E-02	2.950081E-02
1.740815E+04	-1.639846E+01	2.608976E-02	2.950081E-02
1.781007E+04	-1.639072E+01	2.751194E-02	2.950081E-02
1.822126E+04	-1.637082E+01	2.908575E-02	2.950081E-02
1.864194E+04	-1.636067E+01	3.023723E-02	2.950081E-02
1.907234E+04	-1.638049E+01	3.050142E-02	2.950081E-02
1.951268E+04	-1.642530E+01	3.011456E-02	2.950081E-02
1.996318E+04	-1.647514E+01	2.947669E-02	2.950081E-02
2.042408E+04	-1.652025E+01	2.863959E-02	2.950081E-02
2.089563E+04	-1.656572E+01	2.752884E-02	2.950081E-02
2.137806E+04	-1.662046E+01	2.676921E-02	2.950081E-02
2.187163E+04	-1.669015E+01	2.789574E-02	2.950081E-02
2.237659E+04	-1.677528E+01	3.129720E-02	2.950081E-02
2.289321E+04	-1.686539E+01	3.630826E-02	2.950081E-02
2.342176E+04	-1.694189E+01	4.290389E-02	2.950081E-02
2.396252E+04	-1.699473E+01	5.225330E-02	2.950081E-02
2.451575E+04	-1.702686E+01	6.631101E-02	2.950081E-02
