#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681410E+01	4.866038E-02	1.608194E-01
3.365337E+03	-1.686375E+01	3.730890E-02	1.608194E-01
3.443035E+03	-1.690958E+01	3.168606E-02	1.608194E-01
3.522526E+03	-1.694516E+01	2.909027E-02	1.608194E-01
3.603853E+03	-1.696348E+01	2.717992E-02	1.608194E-01
3.687058E+03	-1.695970E+01	2.519598E-02	1.608194E-01
3.772183E+03	-1.693467E+01	2.333110E-02	1.608194E-01
3.859274E+03	-1.689483E+01	2.193464E-02	1.608194E-01
3.948375E+03	-1.685020E+01	2.085026E-02	1.608194E-01
4.039534E+03	-1.680937E+01	1.966938E-02	1.608194E-01
4.132797E+03	-1.677389E+01	1.828284E-02	1.608194E-01
4.228214E+03	-1.673894E+01	1.683194E-02	1.608194E-01
4.325833E+03	-1.669794E+01	1.549861E-02	1.608194E-01
4.425707E+03	-1.664790E+01	1.438437E-02	1.608194E-01
4.527886E+03	-1.659157E+01	1.340800E-02	1.608194E-01
4.632424E+03	-1.653432E+01	1.232545E-02	1.608194E-01
4.739376E+03	-1.648119E+01	1.115944E-02	1.608194E-01
4.848796E+03	-1.643761E+01	1.039664E-02	1.608194E-01
4.960744E+03	-1.640565E+01	1.019469E-02	1.608194E-01
5.075276E+03	-1.638283E+01	1.004905E-02	1.608194E-01
5.192452E+03	-1.636809E+01	9.794197E-03	1.608194E-01
5.312333E+03	-1.636148E+01	9.572828E-03	1.608194E-01
5.434982E+03	-1.636109E+01	9.577501E-03	1.608194E-01
5.560463E+03	-1.635848E+01	9.767851E-03	1.608194E-01
5.688841E+03	-1.634644E+01	9.921108E-03	1.608194E-01
5.820183E+03	-1.632789E+01	9.802314E-03	1.608194E-01
5.954557E+03	-1.630744E+01	9.452155E-03	1.608194E-01
6.092034E+03	-1.628700E+01	8.969455E-03	1.608194E-01
6.232684E+03	-1.626840E+01	8.578323E-03	1.608194E-01
6.376582E+03	-1.625318E+01	8.493113E-03	1.608194E-01
6.523803E+03	-1.624090E+01	8.542905E-03	1.608194E-01
6.674422E+03	-1.622683E+01	8.630184E-03	1.608194E-01
6.828518E+03	-1.620959E+01	8.605550E-03	1.608194E-01
6.986173E+03	-1.619275E+01	8.501247E-03	1.608194E-01
7.147467E+03	-1.618055E+01	8.439961E-03	1.608194E-01
7.312485E+03	-1.617373E+01	8.395178E-03	1.608194E-01
7.481313E+03	-1.617126E+01	8.273040E-03	1.608194E-01
7.654039E+03	-1.617066E+01	8.126958E-03	1.608194E-01
7.830752E+03	-1.617038E+01	8.082427E-03	1.608194E-01
8.011546E+03	-1.617741E+01	8.215510E-03	1.608194E-01
8.196514E+03	-1.619374E+01	8.324294E-03	1.608194E-01
8.385752E+03	-1.621241E+01	8.314262E-03	1.608194E-01
8.579359E+03	-1.622504E+01	8.277593E-03	1.608194E-01
8.777436E+03	-1.622931E+01	8.269838E-03	1.608194E-01
8.980086E+03	-1.622360E+01	8.194415E-03	1.608194E-01
9.187415E+03	-1.620523E+01	8.376670E-03	1.608194E-01
9.399531E+03	-1.617254E+01	8.764173E-03	1.608194E-01
9.616544E+03	-1.612941E+01	8.811510E-03	1.608194E-01
9.838567E+03	-1.608483E+01	8.793084E-03	1.608194E-01
1.006572E+04	-1.604695E+01	8.954490E-03	1.608168E-01
1.029811E+04	-1.602353E+01	9.268272E-03	1.605199E-01
1.053587E+04	-1.601505E+01	9.663651E-03	1.601707E-01
1.077912E+04	-1.601581E+01	9.992859E-03	1.597708E-01
1.102798E+04	-1.602717E+01	1.032278E-02	1.593238E-01
1.128259E+04	-1.605158E+01	1.062264E-02	1.588333E-01
1.154308E+04	-1.608512E+01	1.052731E-02	1.583029E-01
1.180958E+04	-1.612134E+01	1.027624E-02	1.577363E-01
1.208224E+04	-1.615738E+01	9.931627E-03	1.571369E-01
1.236119E+04	-1.619480E+01	9.398240E-03	1.565084E-01
1.264658E+04	-1.623093E+01	9.786961E-03	1.558542E-01
1.293856E+04	-1.625259E+01	1.055980E-02	1.551767E-01
1.323728E+04	-1.624860E+01	1.127151E-02	1.544778E-01
1.354290E+04	-1.622591E+01	1.265390E-02	1.537599E-01
1.385557E+04	-1.620925E+01	1.355795E-02	1.530246E-01
1.417546E+04	-1.621623E+01	1.299704E-02	1.522739E-01
1.450274E+04	-1.624045E+01	1.181229E-02	1.515100E-01
1.483757E+04	-1.626205E+01	1.099402E-02	1.507346E-01
1.518014E+04	-1.627049E+01	1.049317E-02	1.499498E-01
1.553061E+04	-1.627639E+01	1.026546E-02	1.491575E-01
1.588918E+04	-1.629754E+01	9.962023E-03	1.483598E-01
1.625602E+04	-1.633861E+01	9.480810E-03	1.475586E-01
1.663133E+04	-1.638583E+01	9.681162E-03	1.467558E-01
1.701531E+04	-1.642346E+01	1.022841E-02	1.459526E-01
1.740815E+04	-1.644367E+01	1.070247E-02	1.451504E-01
1.781007E+04	-1.643918E+01	1.161009E-02	1.443500E-01
1.822126E+04	-1.641225E+01	1.332791E-02	1.435526E-01
1.864194E+04	-1.638640E+01	1.461633E-02	1.427594E-01
1.907234E+04	-1.638592E+01	1.434862E-02	1.419714E-01
1.951268E+04	-1.640816E+01	1.315937E-02	1.411897E-01
1.996318E+04	-1.643447E+01	1.225140E-02	1.404154E-01
2.042408E+04	-1.645817E+01	1.179580E-02	1.396496E-01
2.089563E+04	-1.648740E+01	1.127284E-02	1.388936E-01
2.137806E+04	-1.653075E+01	1.073663E-02	1.381481E-01
2.187163E+04	-1.659007E+01	1.159008E-02	1.374142E-01
2.237659E+04	-1.666240E+01	1.382472E-02	1.366919E-01
2.289321E+04	-1.673584E+01	1.646654E-02	1.359811E-01
2.342176E+04	-1.679200E+01	1.988955E-02	1.352815E-01
2.396252E+04	-1.682268E+01	2.649048E-02	1.345931E-01
2.451575E+04	-1.683338E+01	3.969219E-02	1.339438E-01
