#wls	flux	fluxerr
3.289393E+03	1.795320E-16	6.023449E-17
3.365337E+03	1.795320E-16	5.645390E-17
3.443035E+03	1.795320E-16	5.442813E-17
3.522526E+03	1.795320E-16	5.531871E-17
3.603853E+03	1.783972E-16	5.872784E-17
3.687058E+03	1.759763E-16	6.339903E-17
3.772183E+03	1.721388E-16	6.787654E-17
3.859274E+03	1.670354E-16	7.116574E-17
3.948375E+03	1.613919E-16	7.298411E-17
4.039534E+03	1.561999E-16	7.357128E-17
4.132797E+03	1.523168E-16	7.334456E-17
4.228214E+03	1.501665E-16	7.258897E-17
4.325833E+03	1.497476E-16	7.136236E-17
4.425707E+03	1.497476E-16	6.907687E-17
4.527886E+03	1.497476E-16	6.563569E-17
4.632424E+03	1.497476E-16	6.124384E-17
4.739376E+03	1.497476E-16	5.626494E-17
4.848796E+03	1.497476E-16	5.129750E-17
4.960744E+03	1.497476E-16	4.721643E-17
5.075276E+03	1.497476E-16	4.501281E-17
5.192452E+03	1.497476E-16	4.523510E-17
5.312333E+03	1.497476E-16	4.744206E-17
5.434982E+03	1.440769E-16	4.867359E-17
5.560463E+03	1.363067E-16	4.891412E-17
5.688841E+03	1.276851E-16	4.803131E-17
5.820183E+03	1.188206E-16	4.616331E-17
5.954557E+03	1.102189E-16	4.368872E-17
6.092034E+03	1.022475E-16	4.102116E-17
6.232684E+03	9.511942E-17	3.844715E-17
6.376582E+03	8.884702E-17	3.601120E-17
6.523803E+03	8.326314E-17	3.356977E-17
6.674422E+03	7.814660E-17	3.096068E-17
6.828518E+03	7.333437E-17	2.812112E-17
6.986173E+03	6.864901E-17	2.509040E-17
7.147467E+03	6.378932E-17	2.198240E-17
7.312485E+03	5.838882E-17	1.899686E-17
7.481313E+03	5.218128E-17	1.637514E-17
7.654039E+03	4.521382E-17	1.423963E-17
7.830752E+03	3.791068E-17	1.245596E-17
8.011546E+03	3.086473E-17	1.079150E-17
8.196514E+03	2.455835E-17	9.136481E-18
8.385752E+03	1.921329E-17	7.509077E-18
8.579359E+03	1.483589E-17	5.975963E-18
8.777436E+03	1.134587E-17	4.608226E-18
8.980086E+03	8.644226E-18	3.459267E-18
9.187415E+03	6.615548E-18	2.547721E-18
9.399531E+03	5.127442E-18	1.857022E-18
9.616544E+03	4.044479E-18	1.350253E-18
9.838567E+03	3.248814E-18	9.885286E-19
1.006572E+04	2.655270E-18	7.415400E-19
1.029811E+04	2.209226E-18	5.852261E-19
1.053587E+04	1.874587E-18	4.941855E-19
1.077912E+04	1.624654E-18	4.419046E-19
1.102798E+04	1.437525E-18	4.071149E-19
1.128259E+04	1.295756E-18	3.771749E-19
1.154308E+04	1.186297E-18	3.469313E-19
1.180958E+04	1.099806E-18	3.164298E-19
1.208224E+04	1.030034E-18	2.893703E-19
1.236119E+04	9.731151E-19	2.714734E-19
1.264658E+04	9.262583E-19	2.671066E-19
1.293856E+04	8.866271E-19	2.751719E-19
1.323728E+04	8.515751E-19	2.897618E-19
1.354290E+04	8.194158E-19	3.046845E-19
1.385557E+04	7.894914E-19	3.159179E-19
1.417546E+04	7.611700E-19	3.215126E-19
1.450274E+04	7.331758E-19	3.208296E-19
1.483757E+04	7.038103E-19	3.141671E-19
1.518014E+04	6.715821E-19	3.027420E-19
1.553061E+04	6.358170E-19	2.886429E-19
1.588918E+04	5.966978E-19	2.742728E-19
1.625602E+04	5.549748E-19	2.613798E-19
1.663133E+04	5.120520E-19	2.503614E-19
1.701531E+04	4.696247E-19	2.403552E-19
1.740815E+04	4.288053E-19	2.300423E-19
1.781007E+04	3.902672E-19	2.185181E-19
1.822126E+04	3.544562E-19	2.055487E-19
1.864194E+04	3.218085E-19	1.915276E-19
1.907234E+04	2.927537E-19	1.772492E-19
1.951268E+04	2.675501E-19	1.636086E-19
1.996318E+04	2.462830E-19	1.514630E-19
2.042408E+04	2.289060E-19	1.415835E-19
2.089563E+04	2.151548E-19	1.345590E-19
2.137806E+04	2.045025E-19	1.307031E-19
2.187163E+04	1.962774E-19	1.299901E-19
2.237659E+04	1.899422E-19	1.320805E-19
2.289321E+04	1.852633E-19	1.365346E-19
2.342176E+04	1.822252E-19	1.430137E-19
2.396252E+04	1.808429E-19	1.512999E-19
2.451575E+04	1.808429E-19	1.610563E-19
