#wls	flux	fluxerr
3.289393E+03	2.439846E-17	3.052038E-18
3.365337E+03	1.978583E-17	1.863127E-18
3.443035E+03	1.582526E-17	1.285446E-18
3.522526E+03	1.264404E-17	9.688822E-19
3.603853E+03	1.027301E-17	7.596931E-19
3.687058E+03	8.636153E-18	6.194902E-19
3.772183E+03	7.563349E-18	5.293206E-19
3.859274E+03	6.864263E-18	4.721333E-19
3.948375E+03	6.363304E-18	4.322851E-19
4.039534E+03	5.930633E-18	3.977952E-19
4.132797E+03	5.522607E-18	3.644199E-19
4.228214E+03	5.171135E-18	3.353883E-19
4.325833E+03	4.930117E-18	3.157145E-19
4.425707E+03	4.818253E-18	3.055341E-19
4.527886E+03	4.805496E-18	3.014214E-19
4.632424E+03	4.840794E-18	2.994849E-19
4.739376E+03	4.866172E-18	2.963447E-19
4.848796E+03	4.797318E-18	2.882677E-19
4.960744E+03	4.613858E-18	2.742410E-19
5.075276E+03	4.372175E-18	2.556533E-19
5.192452E+03	4.102851E-18	2.339132E-19
5.312333E+03	3.833031E-18	2.118369E-19
5.434982E+03	3.628952E-18	1.964017E-19
5.560463E+03	3.601763E-18	1.974567E-19
5.688841E+03	3.777651E-18	2.139683E-19
5.820183E+03	4.027468E-18	2.315164E-19
5.954557E+03	4.210017E-18	2.394997E-19
6.092034E+03	4.251830E-18	2.347982E-19
6.232684E+03	4.128938E-18	2.180680E-19
6.376582E+03	3.865093E-18	1.943786E-19
6.523803E+03	3.532184E-18	1.720059E-19
6.674422E+03	3.251552E-18	1.570026E-19
6.828518E+03	3.107241E-18	1.485247E-19
6.986173E+03	3.131388E-18	1.464785E-19
7.147467E+03	3.308985E-18	1.513975E-19
7.312485E+03	3.602045E-18	1.617890E-19
7.481313E+03	3.943185E-18	1.731552E-19
7.654039E+03	4.274551E-18	1.812097E-19
7.830752E+03	4.583764E-18	1.860325E-19
8.011546E+03	4.798344E-18	1.904115E-19
8.196514E+03	4.885998E-18	1.945182E-19
8.385752E+03	4.895521E-18	1.962945E-19
8.579359E+03	4.908312E-18	1.964751E-19
8.777436E+03	4.924121E-18	1.938349E-19
8.980086E+03	4.923694E-18	1.891965E-19
9.187415E+03	4.925122E-18	1.914961E-19
9.399531E+03	4.991553E-18	2.028365E-19
9.616544E+03	5.151091E-18	2.179311E-19
9.838567E+03	5.375762E-18	2.374962E-19
1.006572E+04	5.623285E-18	2.591598E-19
1.029811E+04	5.803289E-18	2.727714E-19
1.053587E+04	5.919793E-18	2.775038E-19
1.077912E+04	6.057470E-18	2.802244E-19
1.102798E+04	6.145606E-18	2.824829E-19
1.128259E+04	6.077808E-18	2.799621E-19
1.154308E+04	5.878816E-18	2.681006E-19
1.180958E+04	5.646649E-18	2.519023E-19
1.208224E+04	5.431377E-18	2.336981E-19
1.236119E+04	5.207002E-18	2.134603E-19
1.264658E+04	4.996145E-18	2.050673E-19
1.293856E+04	4.956822E-18	2.119234E-19
1.323728E+04	5.247524E-18	2.318665E-19
1.354290E+04	5.843224E-18	2.684601E-19
1.385557E+04	6.413226E-18	2.997220E-19
1.417546E+04	6.621196E-18	3.004223E-19
1.450274E+04	6.564537E-18	2.831469E-19
1.483757E+04	6.618767E-18	2.727147E-19
1.518014E+04	6.996324E-18	2.745468E-19
1.553061E+04	7.516496E-18	2.799587E-19
1.588918E+04	7.757831E-18	2.711634E-19
1.625602E+04	7.511962E-18	2.457325E-19
1.663133E+04	7.037786E-18	2.314657E-19
1.701531E+04	6.640152E-18	2.290694E-19
1.740815E+04	6.452795E-18	2.333838E-19
1.781007E+04	6.658346E-18	2.567147E-19
1.822126E+04	7.378889E-18	3.115973E-19
1.864194E+04	8.352083E-18	3.750213E-19
1.907234E+04	9.077021E-18	4.004802E-19
1.951268E+04	9.512968E-18	3.907660E-19
1.996318E+04	9.994407E-18	3.831271E-19
2.042408E+04	1.052727E-17	3.819047E-19
2.089563E+04	1.074335E-17	3.640380E-19
2.137806E+04	1.041701E-17	3.333043E-19
2.187163E+04	9.699153E-18	3.378097E-19
2.237659E+04	8.817869E-18	3.684514E-19
2.289321E+04	8.063217E-18	3.990551E-19
2.342176E+04	7.750999E-18	4.486771E-19
2.396252E+04	7.971136E-18	5.737558E-19
2.451575E+04	8.613198E-18	8.826242E-19
