#wls	flux	fluxerr
3.289393E+03	2.254050E-17	1.767382E-17
3.365337E+03	1.787934E-17	1.382315E-17
3.443035E+03	1.395143E-17	1.068081E-17
3.522526E+03	1.081773E-17	8.217135E-18
3.603853E+03	8.457690E-18	6.379587E-18
3.687058E+03	6.768429E-18	5.071710E-18
3.772183E+03	5.584991E-18	4.158296E-18
3.859274E+03	4.740097E-18	3.507314E-18
3.948375E+03	4.093378E-18	3.010227E-18
4.039534E+03	3.547926E-18	2.593052E-18
4.132797E+03	3.062930E-18	2.224544E-18
4.228214E+03	2.640267E-18	1.905264E-18
4.325833E+03	2.292225E-18	1.643307E-18
4.425707E+03	2.014904E-18	1.434930E-18
4.527886E+03	1.788558E-18	1.265195E-18
4.632424E+03	1.593074E-18	1.119253E-18
4.739376E+03	1.413938E-18	9.865102E-19
4.848796E+03	1.237309E-18	8.571279E-19
4.960744E+03	1.066748E-18	7.335424E-19
5.075276E+03	9.159652E-19	6.250642E-19
5.192452E+03	7.882250E-19	5.336652E-19
5.312333E+03	6.846334E-19	4.597923E-19
5.434982E+03	6.112891E-19	4.072024E-19
5.560463E+03	5.780538E-19	3.819907E-19
5.688841E+03	5.799145E-19	3.801728E-19
5.820183E+03	5.910889E-19	3.842791E-19
5.954557E+03	5.872935E-19	3.784353E-19
6.092034E+03	5.572093E-19	3.556847E-19
6.232684E+03	5.010468E-19	3.166838E-19
6.376582E+03	4.287052E-19	2.681986E-19
6.523803E+03	3.554316E-19	2.200629E-19
6.674422E+03	2.966820E-19	1.817793E-19
6.828518E+03	2.589219E-19	1.569483E-19
6.986173E+03	2.416774E-19	1.448661E-19
7.147467E+03	2.407438E-19	1.426423E-19
7.312485E+03	2.508600E-19	1.468611E-19
7.481313E+03	2.656203E-19	1.535699E-19
7.654039E+03	2.800205E-19	1.597950E-19
7.830752E+03	2.926548E-19	1.647573E-19
8.011546E+03	2.999216E-19	1.665370E-19
8.196514E+03	3.005669E-19	1.645912E-19
8.385752E+03	2.969491E-19	1.603353E-19
8.579359E+03	2.926729E-19	1.557875E-19
8.777436E+03	2.866727E-19	1.504390E-19
8.980086E+03	2.767298E-19	1.432663E-19
9.187415E+03	2.634874E-19	1.347705E-19
9.399531E+03	2.510317E-19	1.270175E-19
9.616544E+03	2.420748E-19	1.212313E-19
9.838567E+03	2.368377E-19	1.174086E-19
1.006572E+04	2.349038E-19	1.152404E-19
1.029811E+04	2.339670E-19	1.134978E-19
1.053587E+04	2.346581E-19	1.124527E-19
1.077912E+04	2.397071E-19	1.133906E-19
1.102798E+04	2.464021E-19	1.149957E-19
1.128259E+04	2.504593E-19	1.152684E-19
1.154308E+04	2.515318E-19	1.140748E-19
1.180958E+04	2.520344E-19	1.125461E-19
1.208224E+04	2.532436E-19	1.112553E-19
1.236119E+04	2.536977E-19	1.095822E-19
1.264658E+04	2.537703E-19	1.077896E-19
1.293856E+04	2.600665E-19	1.086509E-19
1.323728E+04	2.802274E-19	1.150995E-19
1.354290E+04	3.136931E-19	1.265779E-19
1.385557E+04	3.453405E-19	1.367257E-19
1.417546E+04	3.597604E-19	1.395257E-19
1.450274E+04	3.618811E-19	1.372857E-19
1.483757E+04	3.703448E-19	1.372746E-19
1.518014E+04	3.969908E-19	1.436045E-19
1.553061E+04	4.344655E-19	1.531854E-19
1.588918E+04	4.610508E-19	1.582646E-19
1.625602E+04	4.620554E-19	1.543190E-19
1.663133E+04	4.469748E-19	1.453018E-19
1.701531E+04	4.318046E-19	1.366400E-19
1.740815E+04	4.257119E-19	1.310404E-19
1.781007E+04	4.410534E-19	1.319472E-19
1.822126E+04	4.869189E-19	1.414223E-19
1.864194E+04	5.512676E-19	1.550642E-19
1.907234E+04	6.088321E-19	1.651893E-19
1.951268E+04	6.578014E-19	1.715883E-19
1.996318E+04	7.156834E-19	1.794024E-19
2.042408E+04	7.801299E-19	1.884557E-19
2.089563E+04	8.246508E-19	1.933692E-19
2.137806E+04	8.315590E-19	1.921477E-19
2.187163E+04	8.104282E-19	1.890358E-19
2.237659E+04	7.777562E-19	1.875062E-19
2.289321E+04	7.547030E-19	1.910880E-19
2.342176E+04	7.671718E-19	2.061289E-19
2.396252E+04	8.267499E-19	2.382115E-19
2.451575E+04	9.282877E-19	2.918353E-19
