#wls	flux	fluxerr
3.289393E+03	2.773526E-16	5.500693E-17
3.365337E+03	2.684318E-16	4.786444E-17
3.443035E+03	2.676315E-16	4.436343E-17
3.522526E+03	2.778379E-16	4.426947E-17
3.603853E+03	3.035123E-16	4.730890E-17
3.687058E+03	3.495592E-16	5.343450E-17
3.772183E+03	4.168498E-16	6.257171E-17
3.859274E+03	4.985921E-16	7.381101E-17
3.948375E+03	5.787463E-16	8.467373E-17
4.039534E+03	6.384092E-16	9.227240E-17
4.132797E+03	6.702999E-16	9.571380E-17
4.228214E+03	6.812290E-16	9.612352E-17
4.325833E+03	6.832104E-16	9.522923E-17
4.425707E+03	6.838126E-16	9.411954E-17
4.527886E+03	6.833545E-16	9.283217E-17
4.632424E+03	6.806823E-16	9.122158E-17
4.739376E+03	6.756408E-16	8.937215E-17
4.848796E+03	6.630869E-16	8.671328E-17
4.960744E+03	6.421381E-16	8.306326E-17
5.075276E+03	6.195212E-16	7.926708E-17
5.192452E+03	5.969569E-16	7.565067E-17
5.312333E+03	5.719714E-16	7.184859E-17
5.434982E+03	5.431684E-16	6.760518E-17
5.560463E+03	5.175512E-16	6.381357E-17
5.688841E+03	5.000614E-16	6.111495E-17
5.820183E+03	4.846275E-16	5.869822E-17
5.954557E+03	4.675782E-16	5.606082E-17
6.092034E+03	4.508300E-16	5.347698E-17
6.232684E+03	4.356349E-16	5.123174E-17
6.376582E+03	4.214415E-16	4.929603E-17
6.523803E+03	4.062453E-16	4.729199E-17
6.674422E+03	3.901451E-16	4.517758E-17
6.828518E+03	3.729467E-16	4.294869E-17
6.986173E+03	3.537477E-16	4.052349E-17
7.147467E+03	3.320473E-16	3.782428E-17
7.312485E+03	3.105550E-16	3.514291E-17
7.481313E+03	2.914649E-16	3.274530E-17
7.654039E+03	2.762353E-16	3.084733E-17
7.830752E+03	2.657003E-16	2.957295E-17
8.011546E+03	2.553665E-16	2.838930E-17
8.196514E+03	2.436627E-16	2.705044E-17
8.385752E+03	2.324495E-16	2.573768E-17
8.579359E+03	2.231309E-16	2.461952E-17
8.777436E+03	2.144456E-16	2.358482E-17
8.980086E+03	2.068084E-16	2.269788E-17
9.187415E+03	2.017067E-16	2.214174E-17
9.399531E+03	1.995798E-16	2.193898E-17
9.616544E+03	1.980073E-16	2.175921E-17
9.838567E+03	1.926643E-16	2.114960E-17
1.006572E+04	1.810999E-16	1.985467E-17
1.029811E+04	1.634290E-16	1.791855E-17
1.053587E+04	1.445899E-16	1.594687E-17
1.077912E+04	1.300064E-16	1.456739E-17
1.102798E+04	1.193659E-16	1.365850E-17
1.128259E+04	1.107868E-16	1.287556E-17
1.154308E+04	1.039055E-16	1.210131E-17
1.180958E+04	9.877289E-17	1.139218E-17
1.208224E+04	9.460405E-17	1.074696E-17
1.236119E+04	8.997415E-17	1.011634E-17
1.264658E+04	8.471521E-17	9.626913E-18
1.293856E+04	8.072840E-17	9.435306E-18
1.323728E+04	7.950610E-17	9.614187E-18
1.354290E+04	7.988128E-17	1.000905E-17
1.385557E+04	7.808986E-17	1.005453E-17
1.417546E+04	7.203928E-17	9.376388E-18
1.450274E+04	6.404134E-17	8.314315E-18
1.483757E+04	5.749325E-17	7.397529E-18
1.518014E+04	5.338321E-17	6.791035E-18
1.553061E+04	5.024332E-17	6.320415E-18
1.588918E+04	4.649824E-17	5.791346E-18
1.625602E+04	4.224661E-17	5.247436E-18
1.663133E+04	3.885322E-17	4.889417E-18
1.701531E+04	3.692954E-17	4.762157E-18
1.740815E+04	3.619920E-17	4.799304E-18
1.781007E+04	3.677685E-17	5.016258E-18
1.822126E+04	3.838018E-17	5.376725E-18
1.864194E+04	3.893893E-17	5.556451E-18
1.907234E+04	3.644829E-17	5.231821E-18
1.951268E+04	3.203181E-17	4.578399E-18
1.996318E+04	2.796989E-17	3.956591E-18
2.042408E+04	2.487627E-17	3.469411E-18
2.089563E+04	2.218336E-17	3.047254E-18
2.137806E+04	1.938377E-17	2.648912E-18
2.187163E+04	1.637083E-17	2.291039E-18
2.237659E+04	1.328475E-17	1.968593E-18
2.289321E+04	1.059603E-17	1.703799E-18
2.342176E+04	8.739651E-18	1.552913E-18
2.396252E+04	7.685832E-18	1.541125E-18
2.451575E+04	7.164924E-18	1.671005E-18
