#wls	flux	fluxerr
3.289393E+03	3.020709E-17	2.227804E-17
3.365337E+03	3.020709E-17	2.216422E-17
3.443035E+03	3.020709E-17	2.214671E-17
3.522526E+03	3.020709E-17	2.226705E-17
3.603853E+03	3.020709E-17	2.252802E-17
3.687058E+03	2.975536E-17	2.255185E-17
3.772183E+03	2.834280E-17	2.187406E-17
3.859274E+03	2.708025E-17	2.127424E-17
3.948375E+03	2.635552E-17	2.102973E-17
4.039534E+03	2.635552E-17	2.128610E-17
4.132797E+03	2.635552E-17	2.145530E-17
4.228214E+03	2.635552E-17	2.152761E-17
4.325833E+03	2.635552E-17	2.150135E-17
4.425707E+03	2.635552E-17	2.138268E-17
4.527886E+03	2.635552E-17	2.118608E-17
4.632424E+03	2.635552E-17	2.093523E-17
4.739376E+03	2.635552E-17	2.066366E-17
4.848796E+03	2.635552E-17	2.041374E-17
4.960744E+03	2.635552E-17	2.023222E-17
5.075276E+03	2.635552E-17	2.016022E-17
5.192452E+03	2.635552E-17	2.021752E-17
5.312333E+03	2.635552E-17	2.038999E-17
5.434982E+03	2.635552E-17	2.064060E-17
5.560463E+03	2.635552E-17	2.093000E-17
5.688841E+03	2.635552E-17	2.122983E-17
5.820183E+03	2.635552E-17	2.152798E-17
5.954557E+03	2.635552E-17	2.182752E-17
6.092034E+03	2.591806E-17	2.177310E-17
6.232684E+03	2.421743E-17	2.065488E-17
6.376582E+03	2.277443E-17	1.973713E-17
6.523803E+03	2.153544E-17	1.896969E-17
6.674422E+03	2.039103E-17	1.825190E-17
6.828518E+03	1.924110E-17	1.749344E-17
6.986173E+03	1.799995E-17	1.662100E-17
7.147467E+03	1.657322E-17	1.555498E-17
7.312485E+03	1.483103E-17	1.417633E-17
7.481313E+03	1.274429E-17	1.244507E-17
7.654039E+03	1.043021E-17	1.044465E-17
7.830752E+03	8.120181E-18	8.366709E-18
8.011546E+03	6.090490E-18	6.471316E-18
8.196514E+03	4.451615E-18	4.881851E-18
8.385752E+03	3.191184E-18	3.610898E-18
8.579359E+03	2.258195E-18	2.633511E-18
8.777436E+03	1.593728E-18	1.912532E-18
8.980086E+03	1.129050E-18	1.391758E-18
9.187415E+03	8.059862E-19	1.018809E-18
9.399531E+03	5.829657E-19	7.545230E-19
9.616544E+03	4.315496E-19	5.712250E-19
9.838567E+03	3.309473E-19	4.476233E-19
1.006572E+04	2.647947E-19	3.657646E-19
1.029811E+04	2.212749E-19	3.120370E-19
1.053587E+04	1.905541E-19	2.742340E-19
1.077912E+04	1.655011E-19	2.429520E-19
1.102798E+04	1.439642E-19	2.154275E-19
1.128259E+04	1.256853E-19	1.915664E-19
1.154308E+04	1.101892E-19	1.709349E-19
1.180958E+04	9.711191E-20	1.532366E-19
1.208224E+04	8.652556E-20	1.388340E-19
1.236119E+04	7.865084E-20	1.283274E-19
1.264658E+04	7.317669E-20	1.214402E-19
1.293856E+04	6.907179E-20	1.166262E-19
1.323728E+04	6.545936E-20	1.124714E-19
1.354290E+04	6.239716E-20	1.090887E-19
1.385557E+04	6.070205E-20	1.079528E-19
1.417546E+04	6.070205E-20	1.097608E-19
1.450274E+04	6.070205E-20	1.115376E-19
1.483757E+04	6.070205E-20	1.132802E-19
1.518014E+04	6.070205E-20	1.149937E-19
1.553061E+04	5.888443E-20	1.131955E-19
1.588918E+04	5.621853E-20	1.096388E-19
1.625602E+04	5.300096E-20	1.048508E-19
1.663133E+04	4.881976E-20	9.796143E-20
1.701531E+04	4.380256E-20	8.914153E-20
1.740815E+04	3.853964E-20	7.952784E-20
1.781007E+04	3.335739E-20	6.977525E-20
1.822126E+04	2.863239E-20	6.068706E-20
1.864194E+04	2.501048E-20	5.369070E-20
1.907234E+04	2.276503E-20	4.947513E-20
1.951268E+04	2.147547E-20	4.722957E-20
1.996318E+04	2.054529E-20	4.570550E-20
2.042408E+04	1.975841E-20	4.444857E-20
2.089563E+04	1.925919E-20	4.380236E-20
2.137806E+04	1.925446E-20	4.426797E-20
2.187163E+04	1.925446E-20	4.474724E-20
2.237659E+04	1.925446E-20	4.523091E-20
2.289321E+04	1.925446E-20	4.571857E-20
2.342176E+04	1.925446E-20	4.620870E-20
2.396252E+04	1.925446E-20	4.669938E-20
2.451575E+04	1.925446E-20	4.718869E-20
