#wls	flux	fluxerr
3.289393E+03	2.483931E-17	1.091790E-17
3.365337E+03	1.983163E-17	8.462339E-18
3.443035E+03	1.558244E-17	6.538243E-18
3.522526E+03	1.218715E-17	5.056113E-18
3.603853E+03	9.643149E-18	3.963049E-18
3.687058E+03	7.846840E-18	3.196975E-18
3.772183E+03	6.615393E-18	2.673373E-18
3.859274E+03	5.758418E-18	2.309129E-18
3.948375E+03	5.111902E-18	2.034629E-18
4.039534E+03	4.560579E-18	1.801729E-18
4.132797E+03	4.059886E-18	1.591727E-18
4.228214E+03	3.621411E-18	1.408754E-18
4.325833E+03	3.270640E-18	1.262333E-18
4.425707E+03	3.008619E-18	1.152087E-18
4.527886E+03	2.809069E-18	1.067178E-18
4.632424E+03	2.640223E-18	9.950388E-19
4.739376E+03	2.474827E-18	9.251463E-19
4.848796E+03	2.281922E-18	8.459674E-19
4.960744E+03	2.064081E-18	7.586729E-19
5.075276E+03	1.851040E-18	6.742831E-19
5.192452E+03	1.655363E-18	5.973562E-19
5.312333E+03	1.485837E-18	5.310098E-19
5.434982E+03	1.363532E-18	4.827021E-19
5.560463E+03	1.321082E-18	4.636819E-19
5.688841E+03	1.357240E-18	4.725773E-19
5.820183E+03	1.417347E-18	4.892516E-19
5.954557E+03	1.445468E-18	4.940879E-19
6.092034E+03	1.413130E-18	4.778140E-19
6.232684E+03	1.315746E-18	4.396995E-19
6.376582E+03	1.170818E-18	3.865455E-19
6.523803E+03	1.012108E-18	3.302072E-19
6.674422E+03	8.813300E-19	2.842803E-19
6.828518E+03	8.010175E-19	2.553779E-19
6.986173E+03	7.755067E-19	2.442203E-19
7.147467E+03	7.968621E-19	2.477682E-19
7.312485E+03	8.521990E-19	2.615229E-19
7.481313E+03	9.226367E-19	2.792849E-19
7.654039E+03	9.923048E-19	2.960396E-19
7.830752E+03	1.056823E-18	3.105297E-19
8.011546E+03	1.100988E-18	3.186544E-19
8.196514E+03	1.118292E-18	3.189199E-19
8.385752E+03	1.118083E-18	3.141878E-19
8.579359E+03	1.115989E-18	3.089588E-19
8.777436E+03	1.109386E-18	3.026632E-19
8.980086E+03	1.090969E-18	2.938087E-19
9.187415E+03	1.063444E-18	2.838064E-19
9.399531E+03	1.041967E-18	2.764844E-19
9.616544E+03	1.035520E-18	2.735763E-19
9.838567E+03	1.042416E-18	2.743885E-19
1.006572E+04	1.058522E-18	2.776061E-19
1.029811E+04	1.070997E-18	2.795004E-19
1.053587E+04	1.082282E-18	2.806334E-19
1.077912E+04	1.106567E-18	2.848098E-19
1.102798E+04	1.130898E-18	2.888633E-19
1.128259E+04	1.135148E-18	2.877182E-19
1.154308E+04	1.120208E-18	2.815045E-19
1.180958E+04	1.100374E-18	2.738895E-19
1.208224E+04	1.083196E-18	2.667825E-19
1.236119E+04	1.062918E-18	2.588995E-19
1.264658E+04	1.042622E-18	2.515660E-19
1.293856E+04	1.052635E-18	2.520006E-19
1.323728E+04	1.125853E-18	2.673857E-19
1.354290E+04	1.258972E-18	2.965248E-19
1.385557E+04	1.385942E-18	3.232318E-19
1.417546E+04	1.439075E-18	3.314928E-19
1.450274E+04	1.438762E-18	3.268255E-19
1.483757E+04	1.463711E-18	3.277053E-19
1.518014E+04	1.561552E-18	3.443506E-19
1.553061E+04	1.697941E-18	3.685800E-19
1.588918E+04	1.781673E-18	3.805424E-19
1.625602E+04	1.758181E-18	3.696960E-19
1.663133E+04	1.674787E-18	3.477110E-19
1.701531E+04	1.598586E-18	3.283845E-19
1.740815E+04	1.563922E-18	3.180348E-19
1.781007E+04	1.616726E-18	3.256773E-19
1.822126E+04	1.789550E-18	3.573701E-19
1.864194E+04	2.029606E-18	4.010232E-19
1.907234E+04	2.230156E-18	4.337279E-19
1.951268E+04	2.382107E-18	4.541916E-19
1.996318E+04	2.557320E-18	4.778819E-19
2.042408E+04	2.750514E-18	5.045597E-19
2.089563E+04	2.864723E-18	5.175177E-19
2.137806E+04	2.837689E-18	5.092731E-19
2.187163E+04	2.706776E-18	4.913026E-19
2.237659E+04	2.532271E-18	4.731731E-19
2.289321E+04	2.390363E-18	4.647729E-19
2.342176E+04	2.369094E-18	4.830152E-19
2.396252E+04	2.501253E-18	5.420098E-19
2.451575E+04	2.763072E-18	6.566171E-19
