#wls	flux	fluxerr
3.289393E+03	9.821649E-16	2.943744E-16
3.365337E+03	9.631203E-16	2.669324E-16
3.443035E+03	9.509410E-16	2.503281E-16
3.522526E+03	9.461782E-16	2.481632E-16
3.603853E+03	9.494161E-16	2.589253E-16
3.687058E+03	9.579410E-16	2.771192E-16
3.772183E+03	9.612313E-16	2.952979E-16
3.859274E+03	9.467467E-16	3.060356E-16
3.948375E+03	9.085990E-16	3.048611E-16
4.039534E+03	8.514022E-16	2.923443E-16
4.132797E+03	7.882488E-16	2.733646E-16
4.228214E+03	7.312430E-16	2.530090E-16
4.325833E+03	6.865109E-16	2.341770E-16
4.425707E+03	6.541319E-16	2.174103E-16
4.527886E+03	6.305308E-16	2.018487E-16
4.632424E+03	6.127311E-16	1.868933E-16
4.739376E+03	5.994259E-16	1.726968E-16
4.848796E+03	5.876740E-16	1.592974E-16
4.960744E+03	5.753252E-16	1.474390E-16
5.075276E+03	5.629446E-16	1.387365E-16
5.192452E+03	5.499959E-16	1.337838E-16
5.312333E+03	5.347110E-16	1.312609E-16
5.434982E+03	5.148459E-16	1.288265E-16
5.560463E+03	4.910793E-16	1.251432E-16
5.688841E+03	4.652850E-16	1.199313E-16
5.820183E+03	4.370609E-16	1.130335E-16
5.954557E+03	4.069382E-16	1.050131E-16
6.092034E+03	3.771507E-16	9.706487E-17
6.232684E+03	3.493812E-16	9.003941E-17
6.376582E+03	3.242375E-16	8.396925E-17
6.523803E+03	3.012752E-16	7.828977E-17
6.674422E+03	2.804011E-16	7.261922E-17
6.828518E+03	2.617605E-16	6.687492E-17
6.986173E+03	2.451921E-16	6.114213E-17
7.147467E+03	2.298333E-16	5.554086E-17
7.312485E+03	2.149608E-16	5.041544E-17
7.481313E+03	1.994399E-16	4.608210E-17
7.654039E+03	1.824910E-16	4.265755E-17
7.830752E+03	1.642584E-16	3.980075E-17
8.011546E+03	1.446392E-16	3.673691E-17
8.196514E+03	1.248226E-16	3.318089E-17
8.385752E+03	1.061753E-16	2.925520E-17
8.579359E+03	8.912741E-17	2.510229E-17
8.777436E+03	7.360901E-17	2.085264E-17
8.980086E+03	6.012977E-17	1.684096E-17
9.187415E+03	4.919221E-17	1.338015E-17
9.399531E+03	4.073722E-17	1.056690E-17
9.616544E+03	3.414784E-17	8.302118E-18
9.838567E+03	2.867613E-17	6.453055E-18
1.006572E+04	2.392135E-17	4.984026E-18
1.029811E+04	1.982306E-17	3.916226E-18
1.053587E+04	1.658637E-17	3.256469E-18
1.077912E+04	1.434645E-17	2.932258E-18
1.102798E+04	1.290211E-17	2.794507E-18
1.128259E+04	1.198911E-17	2.715136E-18
1.154308E+04	1.143851E-17	2.629346E-18
1.180958E+04	1.112816E-17	2.518372E-18
1.208224E+04	1.092890E-17	2.394362E-18
1.236119E+04	1.071076E-17	2.300489E-18
1.264658E+04	1.041794E-17	2.295077E-18
1.293856E+04	1.010536E-17	2.394187E-18
1.323728E+04	9.830012E-18	2.551400E-18
1.354290E+04	9.543893E-18	2.688860E-18
1.385557E+04	9.110808E-18	2.719788E-18
1.417546E+04	8.480636E-18	2.603524E-18
1.450274E+04	7.770058E-18	2.378621E-18
1.483757E+04	7.130732E-18	2.114356E-18
1.518014E+04	6.609344E-18	1.852878E-18
1.553061E+04	6.143286E-18	1.607693E-18
1.588918E+04	5.671786E-18	1.399538E-18
1.625602E+04	5.207574E-18	1.262358E-18
1.663133E+04	4.812713E-18	1.211522E-18
1.701531E+04	4.507657E-18	1.221477E-18
1.740815E+04	4.264429E-18	1.251224E-18
1.781007E+04	4.072207E-18	1.275791E-18
1.822126E+04	3.903927E-18	1.275772E-18
1.864194E+04	3.677899E-18	1.219800E-18
1.907234E+04	3.344445E-18	1.093450E-18
1.951268E+04	2.965687E-18	9.279255E-19
1.996318E+04	2.631588E-18	7.658329E-19
2.042408E+04	2.367765E-18	6.269942E-19
2.089563E+04	2.149792E-18	5.178531E-19
2.137806E+04	1.947292E-18	4.476307E-19
2.187163E+04	1.741590E-18	4.218827E-19
2.237659E+04	1.529561E-18	4.266427E-19
2.289321E+04	1.332443E-18	4.426706E-19
2.342176E+04	1.179251E-18	4.648712E-19
2.396252E+04	1.077616E-18	4.956646E-19
2.451575E+04	1.016911E-18	5.359505E-19
