#wls	flux	fluxerr
3.289393E+03	2.459163E-17	1.295720E-17
3.365337E+03	1.958316E-17	1.008186E-17
3.443035E+03	1.534387E-17	7.788864E-18
3.522526E+03	1.195971E-17	6.010154E-18
3.603853E+03	9.421287E-18	4.693867E-18
3.687058E+03	7.621949E-18	3.767204E-18
3.772183E+03	6.380003E-18	3.129572E-18
3.859274E+03	5.508261E-18	2.682420E-18
3.948375E+03	4.847116E-18	2.343849E-18
4.039534E+03	4.285217E-18	2.057581E-18
4.132797E+03	3.778351E-18	1.801183E-18
4.228214E+03	3.334785E-18	1.578046E-18
4.325833E+03	2.975572E-18	1.397606E-18
4.425707E+03	2.699697E-18	1.258553E-18
4.527886E+03	2.482513E-18	1.148591E-18
4.632424E+03	2.295894E-18	1.054173E-18
4.739376E+03	2.117064E-18	9.645481E-19
4.848796E+03	1.921560E-18	8.685432E-19
4.960744E+03	1.713113E-18	7.680004E-19
5.075276E+03	1.516246E-18	6.739606E-19
5.192452E+03	1.340286E-18	5.904762E-19
5.312333E+03	1.191174E-18	5.200154E-19
5.434982E+03	1.084252E-18	4.690839E-19
5.560463E+03	1.043200E-18	4.475233E-19
5.688841E+03	1.064710E-18	4.530592E-19
5.820183E+03	1.104464E-18	4.659348E-19
5.954557E+03	1.118130E-18	4.672341E-19
6.092034E+03	1.083625E-18	4.481569E-19
6.232684E+03	9.984828E-19	4.084121E-19
6.376582E+03	8.779347E-19	3.550258E-19
6.523803E+03	7.492325E-19	2.995690E-19
6.674422E+03	6.440146E-19	2.546584E-19
6.828518E+03	5.782168E-19	2.260566E-19
6.986173E+03	5.538591E-19	2.139692E-19
7.147467E+03	5.641955E-19	2.152883E-19
7.312485E+03	5.992191E-19	2.257586E-19
7.481313E+03	6.450657E-19	2.398232E-19
7.654039E+03	6.902946E-19	2.530715E-19
7.830752E+03	7.316989E-19	2.643682E-19
8.011546E+03	7.591435E-19	2.703035E-19
8.196514E+03	7.684831E-19	2.697024E-19
8.385752E+03	7.660128E-19	2.649644E-19
8.579359E+03	7.620344E-19	2.597627E-19
8.777436E+03	7.544380E-19	2.535004E-19
8.980086E+03	7.379431E-19	2.447488E-19
9.187415E+03	7.143141E-19	2.345352E-19
9.399531E+03	6.940094E-19	2.261628E-19
9.616544E+03	6.834797E-19	2.213112E-19
9.838567E+03	6.821522E-19	2.195880E-19
1.006572E+04	6.878204E-19	2.201011E-19
1.029811E+04	6.926565E-19	2.201123E-19
1.053587E+04	6.983832E-19	2.201174E-19
1.077912E+04	7.138978E-19	2.229732E-19
1.102798E+04	7.308963E-19	2.261498E-19
1.128259E+04	7.363986E-19	2.256710E-19
1.154308E+04	7.304709E-19	2.215433E-19
1.180958E+04	7.217493E-19	2.164508E-19
1.208224E+04	7.148085E-19	2.117841E-19
1.236119E+04	7.057448E-19	2.064702E-19
1.264658E+04	6.963183E-19	2.013664E-19
1.293856E+04	7.062354E-19	2.021063E-19
1.323728E+04	7.572978E-19	2.144185E-19
1.354290E+04	8.475626E-19	2.373203E-19
1.385557E+04	9.335411E-19	2.581565E-19
1.417546E+04	9.706395E-19	2.645449E-19
1.450274E+04	9.724557E-19	2.608464E-19
1.483757E+04	9.914067E-19	2.615385E-19
1.518014E+04	1.059719E-18	2.747315E-19
1.553061E+04	1.155157E-18	2.940905E-19
1.588918E+04	1.216723E-18	3.040129E-19
1.625602E+04	1.206445E-18	2.959099E-19
1.663133E+04	1.154523E-18	2.785386E-19
1.701531E+04	1.105918E-18	2.628267E-19
1.740815E+04	1.084457E-18	2.539402E-19
1.781007E+04	1.122044E-18	2.589522E-19
1.822126E+04	1.241589E-18	2.824846E-19
1.864194E+04	1.408236E-18	3.152812E-19
1.907234E+04	1.550578E-18	3.401078E-19
1.951268E+04	1.662681E-18	3.560850E-19
1.996318E+04	1.792952E-18	3.748297E-19
2.042408E+04	1.936930E-18	3.960511E-19
2.089563E+04	2.026753E-18	4.070386E-19
2.137806E+04	2.018297E-18	4.021246E-19
2.187163E+04	1.937196E-18	3.900293E-19
2.237659E+04	1.825637E-18	3.782786E-19
2.289321E+04	1.737130E-18	3.747801E-19
2.342176E+04	1.734544E-18	3.928918E-19
2.396252E+04	1.842682E-18	4.436033E-19
2.451575E+04	2.045884E-18	5.371875E-19
